source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4076739492294812032,279.10316889607657,-24.103532758506788,9.665350369186623,-4.869605980048581,0.23207035573940304,16.143822,16.699606,15.402345,,0.055479478,0.05309699,0.1074739,0.09507182,0.05979298,,25437,792
4076742176737418112,279.10566840660846,-24.023072508972216,9.871205591236775,-5.793714612729626,0.32613548665424874,16.91852,17.371326,16.2126,,0.09255498,0.0929344,0.18528353,0.14906645,0.10531958,,25437,942
4076740901044085760,279.1120928833177,-24.102863205101773,9.788660580196211,-5.530715758681128,0.2272842557807452,13.524046,14.194224,12.727439,,0.021510895,0.020212246,0.041528985,0.036832474,0.024022091,,25437,1014
4076740213849321600,279.082874346146,-24.100666267231087,9.40381073144656,-5.798344953160074,0.2995494385015486,14.104297,14.297953,13.744524,,0.027550869,0.024780193,0.05423858,0.049652245,0.029647348,,25437,1898
4076740729245870848,279.1501109633311,-24.102452426670908,9.672754890949689,-5.571651738915828,0.2958047327928405,17.343065,17.694271,16.651474,,0.09837436,0.09566159,0.18541473,0.16531032,0.10471766,,25437,2646
4076740901044087168,279.1159161725004,-24.100423069736923,9.53547396377826,-5.435171504800072,0.2293364763261704,17.442722,17.73256,16.65751,,0.10782957,0.10451814,0.20627145,0.18285508,0.11297018,,25437,3309
4076740454398117248,279.0336802120372,-24.082576118137627,9.668163477838712,-5.7604222302461325,0.2803582671524529,16.001627,16.549961,15.259687,,0.052731782,0.050578777,0.09715216,0.08575065,0.062240936,,25437,3452
4076740385671289216,279.05002309140184,-24.09244133683434,9.66614835740223,-5.5088592326332115,0.2679089816623845,17.88283,18.267588,17.22522,,0.15274513,0.15493517,0.27874675,0.253505,0.17448522,,25437,3581
4076740213849798656,279.0788559353001,-24.09857845538641,9.857466631026114,-5.810993816982507,0.21779475236748425,17.405338,17.776525,16.754742,,0.10913203,0.104889885,0.20719424,0.18784282,0.11216305,,25437,3664
4076742382895614848,279.14091382870697,-24.014073582688923,9.973712772921935,-4.89813303149617,0.23195207814210506,17.685682,18.026241,16.963423,,0.1591699,0.15654457,0.2899017,0.266617,0.15357086,,25437,3754
4076742417239069696,279.1675803452059,-24.025163303587433,9.669111443525908,-5.722815820790671,0.397744638045524,17.845953,18.12198,17.005453,,0.13472158,0.12733427,0.25379896,0.22270383,0.15419407,,25437,4158
4076741175930417280,279.1783603801806,-24.07910314277635,9.725815129812004,-5.685886619561727,0.276391837513323,16.71316,17.159628,16.012209,,0.07757077,0.08053916,0.15140155,0.13796912,0.095288105,,25437,4210
4076740316959175808,279.0744919855759,-24.08399565585082,9.882165200299363,-5.886865567117523,0.22974685547779397,13.411025,14.0869465,12.618939,,0.025816543,0.024869436,0.048152253,0.041308552,0.031051466,,25437,4324
4076742722109571200,279.1508678586509,-23.994319151310954,9.746765420079168,-5.07967350169389,0.2399349319063436,10.246587,11.323561,9.274166,,0.057540603,0.05137264,0.106663264,0.090876825,0.066227354,,25437,4452
4076742447231664640,279.16780842640406,-24.013850812110032,9.60324017744817,-4.867228033470644,0.3118670213731957,11.805765,12.626572,10.931987,,0.04087912,0.036387302,0.09164588,0.087439954,0.043290332,,25437,4588
4076740871042735232,279.1588020309771,-24.080886015602733,9.501586533897187,-5.7162882442338825,0.2675632140821661,16.464273,16.963121,15.73571,,0.06315913,0.061075397,0.12036855,0.10673287,0.06775144,,25437,4667
4076742069274543488,279.0661018475048,-24.04959184077973,9.60625218565337,-5.3277066915509295,0.2216331690355424,12.14678,12.903276,11.306281,,0.039427757,0.03886901,0.07824469,0.070927225,0.047028102,,25437,4785
4076742000555067136,279.0713173065765,-24.06253472654377,9.607468553181569,-5.969303804505889,0.2548825713502704,12.587491,13.300999,11.769437,-151.50977668290162,0.04006612,0.039690692,0.07679216,0.06626845,0.047614824,1.4363093,25437,4957
4076742000555067392,279.07442530583734,-24.06316037697396,9.685918561373658,-5.475274786486613,0.2033565329411985,13.07566,13.758848,12.270329,-153.75972702199454,0.024144124,0.023837663,0.046339296,0.04005088,0.028931933,1.6359102,25437,5031
4076741004122655488,279.1230775536615,-24.08516660393077,9.322303467322762,-5.702012005310153,0.2268847606817907,10.811257,11.794274,9.858038,-148.07223378748066,0.035907403,0.0337421,0.0711608,0.062046632,0.039271284,0.8602,25437,5174
4076741038482393600,279.1416141608112,-24.07834087654893,10.015401770000313,-5.8286020447826585,0.3084312608174322,12.245155,13.014069,11.395236,-153.63948902467584,0.035549656,0.033637516,0.06944961,0.060264442,0.039388295,0.59206164,25437,5244
4076742795190475392,279.14558846735684,-23.978096440064192,10.225473518112867,-5.925903007320071,0.2598073765930557,17.919672,18.301828,17.096497,,0.17612258,0.17136513,0.30740905,0.27701575,0.16117598,,25437,5255
4076742417241526272,279.1560483911303,-24.02160264342612,9.743187119685365,-5.570107889577682,0.2249308723426148,17.975657,18.213114,17.148596,,0.14473146,0.13570225,0.27137122,0.23712319,0.15103185,,25437,5265
