source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5598630165456488576,116.10357920891887,-30.699750166404193,-2.1595115799036755,4.5439411974918915,0.2544356239018213,17.098608,17.629248,16.409357,,0.043911595,0.057099003,0.101560034,0.116758995,0.06705084,,44675,22007
5598629890578574848,116.1342591291959,-30.72528728440967,-2.085958193408099,4.9442105933453515,0.2689204390980143,16.489271,16.955091,15.865258,,0.034294397,0.044584345,0.084688745,0.09121826,0.053961873,,44675,23562
5598629821859101440,116.1330674692144,-30.73653098730757,-1.8538635245551784,5.593993751682544,0.2737254531933346,16.96588,17.443987,16.324476,,0.042200442,0.052172143,0.097027145,0.1079721,0.06238868,,44675,30772
5598631226302551680,116.05189359364066,-30.67276999610555,-2.2994166811167824,4.1620445801970405,0.2497894197794657,16.86124,17.252245,16.322956,,0.04176437,0.04829387,0.09524613,0.09623878,0.060301926,,44676,13005
5598820621487100160,116.0214727787133,-30.562905481291622,-2.345149089275681,3.0160880347230448,0.2523564730621059,17.299858,17.666521,16.7398,,0.056085445,0.06410901,0.12301939,0.12542643,0.081897445,,44679,206
5598819418896254080,116.06377439957174,-30.620333935773946,-2.211340820013758,2.4088198859527887,0.2534668483274593,16.987812,17.425581,16.40865,,0.043924153,0.05151936,0.097388946,0.1029522,0.06664166,,44679,923
5598820621487094144,116.02970999569118,-30.559361073666363,-1.738103387609529,3.039169083447206,0.26888212094971903,17.8588,18.292572,17.254595,,0.078271024,0.08658917,0.17153953,0.17709742,0.11291958,,44679,1619
5598825638008893696,115.98888059989314,-30.485823789270057,-2.0960960633878263,3.111460588452683,0.2707819204567312,15.513874,15.745266,15.136384,,0.02264296,0.030126907,0.050419584,0.06602294,0.03536107,,44679,1670
5598824671626930176,115.88961388991855,-30.508613101399693,-2.7561472505732816,2.382917424514088,0.2820431241684448,17.236475,17.699976,16.621416,,0.052146256,0.063542254,0.1131429,0.12482542,0.07621478,,44679,2654
5598826531361806464,115.96007698387359,-30.44988627236425,-2.3224204485420383,3.110819028775526,0.2855160052397915,15.656939,15.952109,15.207499,,0.02501959,0.02859863,0.055256955,0.060643826,0.035310235,,44679,3301
5598819831213103104,116.05561169802921,-30.573949046806863,-1.996442539755614,3.016247958591493,0.25969677157682325,17.104748,17.608595,16.442986,,0.051769976,0.05739597,0.11392299,0.11524198,0.07368867,,44679,3468
5598837182867541888,115.86030785655909,-30.444613816990703,-1.9105905892776136,3.1487077373685532,0.3048642096295037,16.480907,16.885563,15.907495,,0.035141796,0.046349283,0.0779311,0.084649384,0.057507716,,44679,4070
5598822133315567616,116.04716816652142,-30.540692487546078,-1.3595098158178338,2.617956612639809,0.2534837161339115,16.224585,16.569359,15.714126,,0.030644799,0.03757094,0.06740331,0.07468145,0.046465408,,44679,4806
5598822545632416128,116.04333790485559,-30.492563769991545,-1.0562896045077546,2.330539697578108,0.25954443317406684,17.678867,18.179226,16.969868,,0.06713874,0.07746213,0.14848857,0.15866567,0.1003085,,44679,7695
5598819655104967424,116.02548732808307,-30.595626087992354,-1.8400653215825808,3.0422049907218343,0.2496385811966764,17.847042,18.300838,17.240086,,0.072029285,0.084757626,0.15274054,0.16686857,0.107223235,,44679,8728
5598820411019211392,116.02619357275066,-30.593419310996165,-1.3520889059009409,3.256382263145833,0.2368853797357092,17.766726,18.329163,17.063913,,0.070256166,0.08257752,0.15274844,0.17237745,0.10648335,,44679,8774
5598824465468465152,115.90084217951996,-30.523056575021915,-2.2369927743965943,2.9198476211504296,0.249283387176038,17.78839,18.21591,17.187288,,0.07478638,0.08489598,0.16611406,0.17833403,0.10897575,,44679,8938
5598823542064918144,115.91071188462669,-30.553000484257673,-2.3297960523294194,1.9309067846748216,0.2797756025739709,14.581518,14.741845,14.287658,,0.015233249,0.019208094,0.033247683,0.038956102,0.02249421,,44679,9346
5598826943678647296,115.966820007993,-30.41281279553245,-1.887337707916581,3.0406463194316817,0.2794050445646325,17.04794,17.431757,16.49432,,0.04813743,0.055774808,0.10761187,0.121123604,0.07039288,,44679,10902
5598836938055311744,115.89088516260168,-30.451149459037325,-2.3928879434191366,4.42217283206295,0.26027059731262464,16.551825,16.981867,15.953357,,0.03999229,0.050501913,0.086852394,0.096131235,0.060177203,,44679,10967
5598825225691770752,115.93445479375809,-30.463105432399498,-2.062131504125804,2.998473177977953,0.2648677184607963,15.501016,15.789643,15.041863,,0.023064166,0.027391296,0.048981935,0.05999809,0.03450176,,44679,11454
5598820415328688000,116.0092687530139,-30.59798948697929,-2.904556858893029,3.652271283000209,0.2733598889334654,17.226027,17.734447,16.565506,,0.054045726,0.059786353,0.11552032,0.116924435,0.07379311,,44679,14102
5598837285959965696,115.86321387123604,-30.415760822057113,-2.0606196735608657,3.1883464124880367,0.2854900458010033,13.266479,13.3613615,13.056938,,0.015928593,0.020597901,0.034974623,0.036767386,0.024144303,,44679,14898
5598823743920903424,115.97719598243654,-30.53629872449022,-2.9549244749124317,3.3966073913738213,0.2719957239779017,16.765627,17.105951,16.207125,,0.041912716,0.048701156,0.09088573,0.1008965,0.06269365,,44679,15922
5598837595197647488,115.81481342697924,-30.43931373701625,-1.9760018229154,2.6587100660583185,0.24606495658008984,13.491095,14.202392,12.680493,73.93355737658938,0.01200376,0.014747599,0.026816897,0.028467154,0.018233,1.6947938,44679,16068
5598836697537126656,115.8131050057946,-30.47173551959435,-2.1628983031918545,1.9924370546744965,0.28190297306389084,17.762878,18.27932,17.135248,,0.06984433,0.084511206,0.15158321,0.16399571,0.102707125,,44679,16388
5598836903700706560,115.88691507434119,-30.457860691604576,-2.2122168467326158,3.689628324005173,0.3165261214912473,17.457071,17.866705,16.852219,,0.0597376,0.07122564,0.13247876,0.13774107,0.08957207,,44679,17245
5598836594457910528,115.86037635205135,-30.47292759859143,-1.527054655777136,3.763595011819123,0.30225859851739656,17.423159,17.858688,16.853445,,0.058653574,0.07275003,0.1258135,0.13703498,0.08691342,,44679,17465
5598836495686011008,115.86275391374912,-30.49072122724082,-1.972144595855256,4.182652882685785,0.29801203887007593,17.78648,18.331507,17.129019,,0.06892088,0.085483834,0.14942996,0.16744514,0.10213565,,44679,18380
