source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5543701966149046656,126.38478345963881,-34.11628731468879,-2.614868163430123,3.7951365581794057,0.257865183027167,14.802297,14.873852,14.138665,,0.03171939,0.028407544,0.06833616,0.044857953,0.042256128,,44148,177
5543699904564864256,126.30831055929796,-34.17619923679329,-2.6514058162108243,3.684837878095713,0.23661724933618186,15.596387,15.901963,15.001265,,0.021243947,0.02745114,0.046654824,0.05163563,0.03210751,,44148,596
5543699904564864384,126.30878680466918,-34.17565489535443,-2.6757799150564407,3.5060197550973204,0.215750504824834,14.530591,14.765795,14.098887,,0.014082286,0.018099641,0.030787071,0.03413238,0.021239342,,44148,630
5543701622551747328,126.31912591980516,-34.141381225484444,-2.574379345533788,3.8828300597215386,0.2517699506076683,14.71143,15.066826,14.159278,,0.017499968,0.022997446,0.03800715,0.04252385,0.027188309,,44148,792
5543699904564865408,126.31169845029423,-34.180173237839696,-2.6546849071692757,4.0114670687898695,0.2414480818665672,17.225155,17.773746,16.519896,,0.049683437,0.06780243,0.109143935,0.12577558,0.07415821,,44148,881
5543699011211668992,126.3416017467444,-34.21968439966476,-2.4153445659705297,3.888371660418657,0.2483329207084359,17.648773,18.157629,16.964779,,0.06567686,0.08451062,0.14456421,0.15466161,0.10007037,,44148,952
5543701824401873152,126.33414337208114,-34.11300645240509,-3.1453400730872487,3.70144029973864,0.2049666098950248,16.957159,17.448053,16.283594,,0.046488464,0.06679645,0.10416741,0.13521497,0.077444166,,44148,1035
5543713511021233280,126.28629685542313,-34.11425730565352,-2.6506007894179824,3.604437715092105,0.22575728918179225,17.77737,18.0946,16.988142,,0.07189256,0.09421256,0.15526868,0.18271528,0.11049689,,44148,1211
5543699938924581248,126.32084307564324,-34.163046998793156,-2.602171853976724,3.8036759840979575,0.39760939861784256,14.382374,14.594375,14.002035,,0.019777857,0.026073024,0.04346421,0.04804564,0.03046646,,44148,1344
5543700145083015040,126.31498048672505,-34.16071649833678,-2.5493280450318103,3.8491392469127694,0.2012061004772165,14.081451,14.806905,13.254309,,0.012630121,0.016780576,0.027491832,0.030737676,0.019811023,,44148,1891
5543700213802491264,126.30628861579537,-34.149262341410264,-2.5748507250861383,3.8399064102701943,0.2620192968810893,15.016867,15.392182,14.463974,,0.017209373,0.021686614,0.036783244,0.040148333,0.025860835,,44148,2010
5543699870205109120,126.33205698954869,-34.18398764064624,-2.9940943029595664,4.166647545566108,0.2277694061992656,17.411337,17.794155,16.819513,,0.057305776,0.08423123,0.12524903,0.15102455,0.08460405,,44148,2245
5543700145083010688,126.3173984864884,-34.15863470170339,-2.0058500751729382,3.8233669827715735,0.2714570634371752,17.046728,17.394264,16.3553,,0.052144196,0.07042948,0.11166097,0.13157472,0.080760755,,44148,2722
5543718046494626560,126.2208783450696,-34.01029794044329,-2.5068377306152416,2.827274175633767,0.24940210188347006,17.455185,18.12081,16.468845,,0.05419758,0.07057399,0.12079204,0.14171658,0.083348766,,44148,3017
5543715087260990464,126.30895100256569,-34.03649609859205,-3.3145578127818918,3.443288605578812,0.20680750059424974,17.884846,18.417606,17.18004,,0.07423529,0.10016716,0.16570471,0.19756362,0.11256578,,44148,3166
5543710792293607808,126.03921884436599,-34.09935099638938,-2.3956843396318157,2.9737777443149573,0.24327936970723546,17.784435,18.194447,17.208641,,0.0687858,0.09576786,0.15138799,0.18643145,0.10496152,,44148,3460
5543699114290858112,126.34584429806937,-34.190552023695716,-2.5798958285620217,3.679059715745253,0.3139242420301934,15.794698,16.223549,15.190157,,0.024121333,0.031222917,0.052933007,0.056964543,0.03733394,,44148,3555
5543701691271234432,126.30967396791971,-34.14380005906465,-2.534717783390988,3.812988031396912,0.2332362397631405,15.580505,15.962223,15.025003,,0.021884853,0.02810545,0.04798913,0.051827718,0.033538837,,44148,4037
5543700145083016832,126.3151342804054,-34.163155547712634,-2.3802839113517544,3.5542036216968844,0.3900046732222522,17.51469,,,,0.06204158,0.08722544,0.13369429,0.166579,0.09282376,,44148,4132
5543700213802493824,126.30480696744164,-34.150173237982244,-3.2659729943012237,3.241289745920082,0.22832918718613815,17.160501,17.624798,16.45701,,0.051565897,0.06435872,0.110909864,0.12288671,0.07766465,,44148,4186
5543700213802494848,126.29803186562343,-34.14294016717243,-2.6243426176140447,3.8079849583259295,0.2485966025790908,14.253869,14.969997,13.433668,,0.013420557,0.017698346,0.029393645,0.03601326,0.020839369,,44148,4395
5543699045571389696,126.34957149973322,-34.20700272219003,-2.585365858814965,3.723408060796212,0.2562543587601881,16.97099,17.450216,16.314053,,0.04336026,0.056217127,0.09325106,0.104184315,0.063862145,,44148,4431
5543701691271221632,126.3178291505832,-34.137368377986476,-2.539919538465535,3.9575196546958953,0.2162480908469602,17.16048,17.61775,16.519966,,0.05118584,0.07595661,0.1121386,0.1415442,0.081561685,,44148,4850
5543701416393317504,126.33308679107776,-34.15936169287953,-1.971189397698768,4.113129969460487,0.2538004302124365,13.825435,14.556056,12.993411,,0.012541793,0.018280955,0.027393956,0.033725694,0.02119468,,44148,5510
5543713751539389824,126.28410777409277,-34.09600257880274,-2.7371283453246003,3.667570806827455,0.2404820674113952,17.69917,18.230028,16.982176,,0.06572532,0.088626914,0.14313447,0.17849444,0.1070884,,44148,5719
5543701416393311104,126.33407772215723,-34.153416422227224,-2.6307731181036744,3.709814256831999,0.2597739840083001,16.95863,17.368752,16.315416,,0.043953925,0.06004833,0.0943307,0.11127928,0.0677822,,44148,5867
5543700523040113152,126.36361264446829,-34.190131938059544,-2.3219489790530083,3.228746748482999,0.3047307078145908,15.390435,15.651386,14.976956,,0.021517785,0.02666302,0.046447188,0.047543857,0.031872056,,44148,5883
5543713545380958976,126.29558552032177,-34.1094221488613,-2.4935939519749564,3.7702251734749215,0.3055073032403419,14.51633,14.849295,14.011292,,0.016032875,0.021157227,0.034542765,0.037796445,0.025332293,,44148,6078
5543701725630957440,126.31182192066277,-34.12668208655453,-2.730827552590812,3.5641573066155363,0.2441577371057533,16.34254,16.700172,15.801527,,0.032147247,0.043265477,0.06923754,0.079863906,0.049296517,,44148,6095
5543712239710939392,126.26526902712564,-34.121306976984506,-2.8275703088727613,3.8858860470755636,0.2159622934909631,16.97126,,,,0.04365346,0.057636894,0.09519537,0.12397742,0.066218965,,44148,6140
5543700591759591808,126.35465470775429,-34.18170299845802,-2.16644161574115,3.549052407939189,0.22162163797965698,17.18958,17.584618,16.620367,,0.05233534,0.06843458,0.11405684,0.1267598,0.07975405,,44148,6158
5543713472353180672,126.31266736579205,-34.1125140017027,-2.436075384073822,3.50278946455777,0.3623141462376596,17.351173,17.798899,16.723068,,0.053635225,0.07702607,0.117448114,0.13992852,0.082690075,,44148,6210
5543713545380961280,126.29787181559988,-34.11475889205762,-2.4334401998434907,3.7583558117631615,0.36658152240640096,16.24143,16.590656,15.713809,,0.030665066,0.04218103,0.06745084,0.081923075,0.048854116,,44148,6261
5543701622551744384,126.32271716567594,-34.14307380840837,-2.5480425594246716,3.689525064076325,0.23739437717044806,15.513068,15.88702,14.951672,,0.049688872,0.066254415,0.11143782,0.13338532,0.07692024,,44148,6569
