source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5333586427940566016,173.99319853980546,-63.452763386377526,-5.821188582298768,1.1408809311046395,0.3228625146113072,15.674291,15.894024,14.783341,,0.039040677,0.041735075,0.07515094,0.07203884,0.04724982,,41512,46613
5333586183125822720,173.96093999175994,-63.488502514930936,-4.995112045507506,0.573132106202491,0.3243947026194805,17.731754,18.315207,16.77224,,0.08606847,0.08258762,0.1552211,0.1444075,0.10234329,,41512,18798
5333586015623578240,173.98136989594616,-63.47967766198652,-5.287215977846857,1.2827015386252176,0.31979111391595144,17.795242,,,,0.11355895,0.11787676,0.197636,0.19498979,0.1302187,,41512,354
5333585878204669312,174.00179452199615,-63.50862457599826,-5.010891329729536,1.0665824767485996,0.3306509342188941,15.251066,15.827553,14.467253,,0.029885575,0.027129581,0.05169971,0.04740726,0.03569321,,41512,3009
5333586187442339584,173.94813905726747,-63.4761011894296,-4.8865536292402165,1.4748778268296039,0.3227004315034961,14.9426365,15.349106,14.305297,,0.021001384,0.021174876,0.038832523,0.03715419,0.02493754,,41512,34178
5333586050003353344,173.93975187451343,-63.502445275824755,-5.458817218943096,1.9004159749370968,0.32150171444336706,16.402845,16.901245,15.635109,,0.04263059,0.04270533,0.08367325,0.0724392,0.05336404,,41512,8502
5333586874637082752,173.8967369065832,-63.48453599950697,-4.770994981701316,1.9461937428746527,0.3235564987061698,15.90381,16.86499,14.887623,,0.03132963,0.03264591,0.05850403,0.054356895,0.037959706,,41512,1557
5333587974149270272,174.04515964188357,-63.44017196548626,-5.933430850312855,1.3576721224892878,0.3333500467862009,17.96889,18.378098,16.957806,,0.0942561,0.10850532,0.18009092,0.18801388,0.12107417,,41512,2439
5333586737198197888,173.98248155261882,-63.44120263734828,-6.0338063920076195,2.033036187500284,0.32647986447819394,13.900417,14.333443,13.255096,,0.013292822,0.015158067,0.0253071,0.026943322,0.016634062,,41512,37510
5333585775125444608,174.01673171860887,-63.523747358726425,-4.637356550710583,1.3705861634989749,0.3250303833913481,16.767744,17.574732,15.798812,,0.057023082,0.052011557,0.10804585,0.09119338,0.07175785,,41512,8453
5333588042868274304,174.00422710147393,-63.4292814544569,-5.570699678787459,1.2622679394051566,0.3113232489225956,17.13965,17.785198,16.17956,,0.052164137,0.056209676,0.10347654,0.098340526,0.06641538,,41512,18809
5333634149321340288,173.72681437218898,-63.42954838865622,-6.2085221995409965,0.8419869351840343,0.2537844969733581,17.796555,18.35061,16.96171,,0.07853983,0.0791787,0.15193574,0.15344687,0.09732356,,41513,17518
5333587385716884864,173.75906088855388,-63.4102743102905,-5.8642426181316365,0.8822095950300359,0.2605675970415482,15.953921,16.520363,15.179169,,0.02885677,0.030797144,0.05501802,0.059835814,0.034308188,,41512,4869
5333587836709842048,173.8088529020229,-63.38629210805785,-6.043471617258688,0.976881068787676,0.2708250423586956,16.218868,16.69504,15.466695,,0.03367645,0.0344554,0.068811305,0.06517598,0.04214445,,41512,37032
5333586801601326976,173.91815347046497,-63.41545053063885,-6.3450998317758796,1.3414650839292417,0.3054817471545262,16.343,16.797285,15.609091,,0.03648446,0.038088292,0.07509842,0.07076438,0.044697605,,41512,6156
5333587527472178048,173.85829965170052,-63.414184060618474,-5.715912381628151,1.457498125808688,0.29431453585779976,15.198464,15.542291,14.619028,,0.01921115,0.020123111,0.037033595,0.038611386,0.023303239,,41512,37657
5333587561811983232,173.89434328619743,-63.41754487528619,-5.655379946789933,1.5941492600411569,0.3079364621076061,17.566002,18.736341,16.071777,,0.073776826,0.07837247,0.14550236,0.1446957,0.09415802,,41512,20909
5333587561831924864,173.89467699069007,-63.415454368211726,-6.165476946778457,1.3756552037050371,0.26415921841123835,15.163513,16.238594,14.090177,,0.023316387,0.025133915,0.04459822,0.04662789,0.029080467,,41512,15970
5333587458752704256,173.89927383495674,-63.421961790524165,-6.3368923986717025,1.5722416016986305,0.2798382568467581,16.235846,17.33947,15.106706,,0.039997432,0.046292655,0.08446083,0.079568245,0.053714663,,41512,37377
5333586702838458752,173.9210983621733,-63.42825577997241,-5.687156021159687,1.7064228742687793,0.2743223607117286,16.265867,16.864405,15.432346,,0.038748957,0.037619397,0.081939265,0.06974754,0.050547328,,41512,37186
5333587557519133824,173.89321162898815,-63.41655582548758,-6.029147074046907,1.7093022823311923,0.28032784328775906,17.947075,19.028877,16.408249,,0.104786195,0.106246546,0.22951716,0.19645028,0.13154715,,41512,12225
5333587493112426752,173.8362483412157,-63.422047561487865,-5.318884811041301,1.9464304458372503,0.28002024259929603,17.207327,17.657732,16.409628,,0.055628173,0.058918603,0.11113046,0.11008659,0.06960814,,41512,42882
5333587596191683584,173.90066664887752,-63.39847837621839,-5.713978042063529,1.0024178365715863,0.2758005458196448,16.815195,17.145386,15.944789,,0.048944056,0.04675367,0.10116324,0.08760338,0.057719164,,41512,12989
5333586050003867392,173.96788014399425,-63.510415054796326,-5.620720366682713,1.6055982692469466,0.33434308556821285,17.909857,18.446655,16.913092,,0.09724175,0.095964015,0.17579575,0.17015374,0.11323915,,41512,25010
5333589142380388480,173.8742192218719,-63.37570070251831,-6.732561521029723,0.8750736416820964,0.27090867768605936,14.883366,15.794951,13.90772,,0.018673662,0.0190523,0.035820533,0.037257854,0.02199728,,41512,40460
5333611648010938496,173.58632366009982,-63.4254601972147,-6.3956302745635,0.9954911780251474,0.2351564765535628,16.008081,16.599522,15.249642,,0.028384607,0.028530523,0.055885658,0.052523293,0.035307467,,41513,37338
5333611746771346432,173.59507724550758,-63.42074388445961,-6.924241414614661,0.8565727126638057,0.2455697212260181,16.297659,16.857935,15.538005,,0.034627415,0.03512428,0.07410681,0.06397466,0.044619896,,41513,41195
5333634291079454720,173.74137084678523,-63.415260357160186,-6.389216371703836,0.811703035714975,0.2415990823828311,15.333355,16.994377,14.046126,,0.03558163,0.03797461,0.068226226,0.07175581,0.044186637,,41513,14086
5333610789017424896,173.65583633889182,-63.46733859401196,-5.849862220124503,0.9353595409067564,0.24352658139744,15.761783,16.214025,15.096123,,0.03103815,0.03135236,0.06037098,0.058728505,0.038707815,,41513,25756
5333610720298020608,173.6747397235605,-63.4385315907054,-6.271884764600222,0.7420544855112436,0.246104877689107,16.351606,17.682404,15.094632,,0.048251748,0.045239743,0.09550652,0.083311886,0.06013854,,41513,1811
5333610372381605632,173.65818047269403,-63.4923926657297,-5.5498368885272695,0.9937114727629284,0.23683540785902435,16.71434,17.286257,15.947783,,0.051829774,0.04578245,0.12610602,0.09185021,0.06178454,,41513,18721
5333610411060292992,173.63306327793686,-63.46635856394864,-5.466624012437142,0.8845329592555005,0.2448757712518889,17.248028,17.746346,16.475986,,0.059917103,0.055350743,0.1235521,0.104489625,0.07201145,,41513,8388
5333610857736924032,173.61143213491562,-63.44653206614036,-5.757414715625634,1.124836059877312,0.2573251034156279,16.229797,16.570683,15.685714,,0.03308798,0.03346892,0.07149694,0.06256866,0.042412568,,41513,21726
5333611613651164160,173.59008572829055,-63.44339777965435,-5.0525124194699504,1.192345043176379,0.2412418435331629,16.243029,16.91857,15.38855,,0.034570362,0.033651173,0.07097115,0.063106604,0.043422382,,41513,21149
5333609311548463872,173.49347484256634,-63.519426812438134,-5.015708140322653,0.3101654630495387,0.2450755352583196,16.053555,17.960388,14.695714,,0.056759633,0.050309513,0.106846295,0.09149635,0.06420597,,41513,967
5333609582107617920,173.54564078695168,-63.491881414722975,-4.991590117783481,0.4439390726687261,0.2510424988490945,15.965531,17.082264,14.866002,,0.036302906,0.03154846,0.06593744,0.0572452,0.04153999,,41513,19825
5333609655145943168,173.5401358636718,-63.488600078990366,-5.489895301622663,1.01746249274906,0.2480582656308181,16.652958,17.304718,15.77437,,0.056615394,0.04904307,0.107687384,0.08660124,0.0694783,,41513,16880
5333611063895233664,173.5582918459591,-63.48551354759253,-5.302852712045153,1.128710331736344,0.25365681439168425,13.746294,14.054146,13.2331,,0.014767334,0.014117372,0.027503906,0.026572213,0.017627629,,41513,20346
5333611197015397120,173.58597924245063,-63.46605279445937,-4.561482571397368,1.0755867280960845,0.25057773837604336,17.606865,18.172403,16.707129,,0.07328425,0.06975197,0.14732394,0.12891628,0.09127535,,41513,21712
5333610892096687616,173.62702080026054,-63.43860194855139,-4.853348872798224,1.2434020221566238,0.25185858173414105,15.692377,16.208063,14.985154,,0.025543904,0.025469279,0.04752293,0.047565177,0.031620175,,41513,39140
5333611166974502272,173.5254846447484,-63.45471743569822,-6.9236152872422325,1.316147132645896,0.22323021506386886,15.430734,15.945733,14.724535,,0.021749178,0.02236334,0.04349313,0.040861428,0.027885245,,41513,44646
5333611235694018560,173.5781547533112,-63.45182672548522,-6.257955722360897,1.2402900715545626,0.2351895022090117,11.873389,13.015293,10.813097,-11.560283450836867,0.020230224,0.021321617,0.041035842,0.04077174,0.025873842,0.3111431,41513,27006
