source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5877979889298061184,223.2900851908293,-60.49981832076981,-5.636804534728298,-3.5165740789118027,0.3802894933988334,16.077328,17.079426,15.035667,,0.032343984,0.03445617,0.052071743,0.08981165,0.04936892,,48832,289
5877980164160265984,223.2453416342902,-60.48510271221034,-5.531496735113299,-3.629841601222463,0.32003782918907864,15.759992,16.804039,14.693596,,0.028746877,0.030317632,0.044916455,0.073830485,0.04282238,,48832,3544
5877979472651697408,223.26517167421304,-60.5278065595438,-5.812613487512951,-3.2808976676403754,0.29670435523779404,17.939537,19.249779,16.74079,,0.08832616,0.08289838,0.1319735,0.19633996,0.119618766,,48832,8043
5877979476981134848,223.26322077658241,-60.52739571707882,-4.852959419069547,-3.5778178976958674,0.2859302441168545,17.530857,18.683842,16.388292,,0.0734234,0.067257896,0.10855219,0.15906394,0.09758148,,48832,9315
5877980061096716416,223.34681414461917,-60.458756265652006,-5.286752628722253,-3.58437325323708,0.2894520607061037,17.12515,18.376308,15.984603,,0.058569297,0.060348697,0.089457616,0.15559247,0.08043283,,48832,9364
5877979992377228032,223.36005835891172,-60.48471629919098,-5.588762411665536,-3.594998905176753,0.2892819554091197,15.212955,16.219572,14.060472,,0.022346677,0.023082368,0.035060026,0.058441296,0.032596856,,48832,12855
5877979923657751680,223.29317225712185,-60.494098035162935,-5.372990626206237,-3.5976044218820067,0.3342615710148924,17.722809,18.895992,16.623878,,0.084531575,0.085988104,0.12978205,0.20290141,0.12166466,,48832,12964
5877979992377225600,223.3593298713551,-60.48884243992453,-5.692335894091446,-3.55426158248652,0.3517512141856685,16.951893,18.030756,15.884151,,0.048385046,0.051388867,0.078236505,0.13503109,0.07176187,,48832,13300
5877979958017488640,223.3418559149485,-60.48978323070261,-5.537083156665436,-3.5155905008208648,0.3785369723951492,16.130102,17.144066,15.056141,,0.03254337,0.03367025,0.051534537,0.083762005,0.047298163,,48832,13655
5877979958017485312,223.355258209902,-60.49212447363596,-5.5911186404619695,-3.533143133672919,0.2881645585106161,15.376646,16.408628,14.336927,,0.02347117,0.023332685,0.0367065,0.05959483,0.03289731,,48832,13871
5877979889298009472,223.2907397575502,-60.501064691729106,-5.636581779593578,-3.385787708504234,0.2777409810353465,15.370144,16.33835,14.351518,,0.027052054,0.028931554,0.042569682,0.07200254,0.040731415,,48832,14098
5877979889298006400,223.28087663558483,-60.50799615538829,-6.018420431801778,-3.6484498448623968,0.2713130731689204,17.43873,18.65852,16.337162,,0.06663909,0.06859797,0.10169489,0.16196032,0.09806381,,48832,14370
5877979854938266752,223.3266496375864,-60.50152432297391,-5.529360877101163,-3.6439180281789096,0.33416176098491635,14.364831,15.420146,13.305365,,0.019486558,0.020080497,0.03082317,0.05084345,0.028191928,,48832,15142
5877979202103236096,223.3665760789876,-60.49911049802814,-5.567577658695632,-3.4049432367846038,0.33671424546931905,16.582771,17.627882,15.524932,,0.038632907,0.041717958,0.061798565,0.11088096,0.057196613,,48832,15789
5877979232127615488,223.38579335257583,-60.49119748147029,-5.16661492140792,-3.4846467271004613,0.3802694131064259,17.689537,18.77717,16.610264,,0.08145773,0.0821218,0.12791978,0.21556358,0.11816425,,48832,16819
5877980198535672192,223.28094225193126,-60.4634822795451,-5.4972599300225164,-3.427067576834407,0.27481637606662845,15.883978,17.007147,14.804224,,0.0321326,0.032094408,0.049475566,0.08124875,0.0441726,,48832,17539
5877980301614887424,223.2849023297232,-60.462003300839065,-5.7622796182579,-3.4321209059515816,0.3931864487925509,13.462581,15.273433,12.158469,,0.03192066,0.03277308,0.048122384,0.07926762,0.044223092,,48832,17569
5877980262919947264,223.32923521150627,-60.44683994153046,-5.400556896588385,-3.89981516148984,0.26399183695503137,17.541517,18.768919,16.433578,,0.07440426,0.07085314,0.108810544,0.17062758,0.096834704,,48832,18632
5877980267255145344,223.33017558016792,-60.465551140929215,-5.427898906955462,-3.9804200404985934,0.2776177358364592,15.269264,,,,0.036561944,0.038271345,0.057624407,0.09993868,0.053489983,,48832,18700
5877980267255145472,223.3310965308192,-60.465391686622354,-5.283717971896812,-3.5058161384013977,0.364085729472996,13.412878,15.007662,12.055866,,0.034578517,0.034608103,0.05288154,0.08528862,0.047261402,,48832,18729
5877980061096715392,223.33964505021208,-60.46294521083986,-5.534132720702436,-3.5674654876515524,0.3792527987850737,15.690524,16.845705,14.583414,,0.031350907,0.031482156,0.04744746,0.07670594,0.043057214,,48832,18781
5877980061096712448,223.35903194495324,-60.469136709247344,-5.6570464727645495,-3.5573726297157178,0.3563235916649584,15.3144455,16.410027,14.241155,,0.025467463,0.02550106,0.03900573,0.06506258,0.034781486,,48832,19069
5877980061096712576,223.34523176803123,-60.471018524220426,-5.589622152276269,-3.5193949441965846,0.3198081013275126,17.722944,18.942802,16.58283,,0.07664223,0.07462101,0.1159222,0.1847804,0.10316896,,48832,19099
5877980061096713472,223.35425029729737,-60.46717682878151,-5.6160333394318664,-3.616474135243759,0.3388801479793964,15.164353,16.337505,14.01674,,0.02596059,0.02691575,0.04021536,0.06840392,0.03674743,,48832,19306
5877980061096713984,223.35421223114315,-60.46595041003943,-5.636471825735969,-3.5698223658225245,0.3221989709722884,14.689843,15.922165,13.548105,,0.023833772,0.024004584,0.036575645,0.061566874,0.03243162,,48832,19436
5877980129816190848,223.28417041464616,-60.47663712959588,-5.636683845338683,-3.4228271797880985,0.33764598791654765,16.348282,17.431519,15.281576,,0.035548933,0.037327114,0.05413951,0.09884902,0.04966939,,48832,19466
5877979992377233536,223.36367834609916,-60.47245130966485,-5.504804518317768,-3.6003422800955343,0.3737625945014918,14.867258,16.02155,13.76679,,0.026044054,0.027119938,0.04094675,0.06866147,0.037817013,,48832,19534
5877980164175925504,223.26257820932946,-60.4881436446641,-5.664414145492157,-3.541337284418113,0.2882302792194103,17.000092,18.067284,15.94341,,0.05302255,0.05595779,0.08240464,0.14732708,0.077217996,,48832,19558
5877980026736972160,223.3245376972995,-60.4782759907883,-5.549033001068922,-3.2717993464867376,0.360696249201558,15.637994,16.694788,14.559282,,0.028970571,0.030265622,0.04510342,0.07570924,0.04236182,,48832,19591
5877979992377234432,223.3633820388311,-60.47069586485609,-5.612465718989119,-3.920978951156183,0.3256992985291984,16.375639,17.544855,15.23759,,0.038377598,0.03924761,0.05897298,0.10456694,0.054133814,,48832,19753
5877980061096709504,223.34757194627238,-60.47619517109837,-5.7494566525739605,-3.6269380323374234,0.4066308903880642,16.772789,17.898664,15.660548,,0.04341543,0.045924135,0.06769091,0.12051337,0.063207805,,48832,20333
5877980061096712832,223.3333794747488,-60.47169451391819,-5.624448762962283,-3.7337941608888454,0.3271761914129529,15.031363,16.080727,13.972388,,0.023210304,0.024683421,0.036496766,0.061519045,0.0331079,,48832,20425
5877980026736967936,223.3309005031937,-60.484900304577494,-5.5303615387497285,-3.5493198005513387,0.3663942424843207,14.873513,16.007425,13.780271,,0.022394827,0.023011211,0.034789454,0.057657693,0.032047443,,48832,20566
5877979992377229824,223.35990592215592,-60.48000009927607,-6.212288041676969,-3.662433502315413,0.3536853919981893,17.736616,19.82316,16.31472,,0.092374444,0.09126218,0.13886824,0.2184235,0.130516,,48832,20624
5877980026736969472,223.3369209766609,-60.48115660321441,-5.637125140754132,-3.5106349536664267,0.3450543531734219,15.852168,16.923738,14.793251,,0.028931068,0.029852545,0.044996478,0.074934214,0.04204166,,48832,20938
5877980267255147776,223.31877270143158,-60.46004818231364,-5.613208006494118,-3.526961002019399,0.3730363664624445,15.899392,16.963858,14.841103,,0.034763187,0.033537854,0.052207384,0.082010835,0.04656719,,48832,22198
