source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4312246602272213248,287.2533096453313,10.220124451614174,-1.0898570585580094,-3.984022965674872,0.2365683384713285,17.838274,18.86414,16.770327,,0.12413388,0.13466229,0.26693058,0.26232776,0.1657969,,32847,3410
4312247087634321920,287.31599764821664,10.247968383604512,-1.2703786209072343,-3.145787357308909,0.2345708691123797,17.269402,18.327368,16.169802,,0.10099385,0.1045009,0.20337382,0.19412062,0.12420077,,32847,4791
4312249458455693440,287.06296692909865,10.072788988352503,-2.480209277412124,-5.2020435166380015,0.2162126963367994,17.5227,18.711046,16.386873,,0.10892443,0.14732774,0.24506982,0.24425037,0.1683098,,32847,5448
4312249630254418944,287.05954102297716,10.093757706926338,-2.7426212802430507,-4.34478807778464,0.23613286259856445,15.438164,,,,0.14033522,0.17680849,0.32215056,0.31136966,0.20063813,,32847,8556
4312249836412853888,287.05386072457435,10.09297023565891,-1.6427108897125582,-4.2603724112943295,0.2386223609777804,17.234163,18.335558,16.159685,,0.09634026,0.13241631,0.21223731,0.2110728,0.12653059,,32847,9469
4312249763366175232,287.0228878445418,10.089435705431734,-1.101549097180238,-3.561614513720425,0.23177850966609698,17.202967,18.134487,16.179562,,0.08228417,0.11305641,0.18358055,0.18398373,0.12921478,,32847,10648
4312236539193942400,287.13233947301427,10.013891995897527,-2.9954163475245683,-4.825924355556708,0.2175763051967898,16.456425,18.971941,14.887258,,0.11884289,0.14962825,0.25085035,0.24514183,0.16605255,,32847,12173
4312249630254407680,287.0645913909413,10.089983303028696,-2.2084068866307014,-4.9668759612579665,0.22531381105706694,17.078344,18.376223,15.912806,,0.071084455,0.09475688,0.17258102,0.16906883,0.10760624,,32847,15850
4312250008211508864,287.10040633826304,10.101856536626787,-1.8962280706309949,-4.314440291735614,0.23893440609825395,17.715664,19.94144,16.191977,,0.119950555,0.14117846,0.26394528,0.2620096,0.16693832,,32847,17074
4312249561534899200,287.07033833111944,10.071521684458935,-2.488345352909183,-4.530103246126025,0.2343121379137681,15.530066,17.013933,14.292274,,0.045153625,0.058757663,0.10377265,0.104226075,0.067375466,,32847,26722
4312238360260176640,287.12923320949983,10.10430984352082,-2.733273056268372,-4.87025743547971,0.217908891317828,17.175003,18.524881,15.54828,,0.12946998,0.14674847,0.3156573,0.30246934,0.14331245,,32847,29214
4312249939492105344,287.0478589931991,10.1142338004553,-1.2429206467928455,-5.417894627307748,0.2295427602163347,17.349184,18.244766,16.287996,,0.08313156,0.12628762,0.19366212,0.20157354,0.14512727,,32847,38755
4312252619551700736,287.184367727174,10.21868128961401,-3.1517849222299463,-4.580769182117562,0.21414759599562164,17.257671,19.6148,15.7642145,,0.116589494,0.12622082,0.2466695,0.2317243,0.15457577,,32848,865
4312260380529317120,287.22552719888284,10.341135156942716,-1.995262800511844,-4.204133054848079,0.2441808288525293,17.468872,18.575788,16.361639,,0.10873893,0.11156975,0.22683541,0.24614982,0.13664225,,32848,895
4312250420528423680,287.1057077174849,10.14662947970194,-1.1593936472241566,-3.6589686328931923,0.2270353192954792,17.795828,18.748291,16.639383,,0.10073208,0.12331128,0.2195039,0.22289032,0.14370035,,32848,4582
4312262652595464832,287.15353426894023,10.29581439293308,-1.815153065064447,-4.985519710285027,0.22812075971259926,16.274681,17.85613,15.024942,,0.07064685,0.07408931,0.14672293,0.1376192,0.089203775,,32848,5899
4312258632482425728,287.2190894181612,10.247254772253118,-0.9067823682850618,-3.0733248525321852,0.22654253449819506,17.440842,18.482738,16.3174,,0.09759527,0.09453283,0.20422207,0.1876905,0.1212535,,32848,8279
4312258873000444672,287.2740232693057,10.259946281968991,-1.522749057913354,-4.143029428343127,0.2364113533353157,17.83417,19.209145,16.202515,,0.1373276,0.1398226,0.28104344,0.27333996,0.17805703,,32848,8306
4312258391988273152,287.2640280912402,10.24257557710222,-1.0299246278567606,-2.9877579085461647,0.2260303247008241,17.747725,18.84117,16.583702,,0.110819735,0.115943216,0.23005535,0.22564214,0.1447748,,32848,8918
4312261827962210816,287.2580326391805,10.345874719060724,-1.050922622236418,-3.4056222414923267,0.24049136986396524,14.707556,15.461499,13.838433,,0.033836864,0.03203366,0.06460943,0.058922745,0.040109437,,32848,9014
4312258838640711168,287.2628617988725,10.252596685670797,-1.6607070260054655,-4.617772362334064,0.23714281186574554,17.153633,18.08395,16.077173,,0.1167936,0.12152139,0.24102391,0.23504563,0.15197,,32848,9307
4312250351808963584,287.07735533932345,10.134733219072107,-0.8804456268344898,-3.6332682178765854,0.2269829979409645,15.718767,16.70063,14.700527,,0.042273965,0.050885428,0.088509485,0.08847112,0.063079864,,32848,9712
4312265435734795136,287.25707846287565,10.410835508162977,-2.635598548778355,-4.144371888988375,0.24364255464253146,15.230179,17.260311,13.863491,,0.08233041,0.07306001,0.16872796,0.16255088,0.09257234,,32848,9975
4312254543697191936,287.0382960019122,10.198152986293094,-0.911629732347506,-3.9854026989934916,0.24136729176121816,16.721657,17.691538,15.676773,,0.060260907,0.07275461,0.13623717,0.15552883,0.08247581,,32848,11104
4312250450561753472,287.08053978161115,10.147868654665595,-1.8418103466521325,-5.265599713236393,0.2259957050928521,17.718887,19.364975,16.418695,,0.110536054,0.1320173,0.24128242,0.24154574,0.15607232,,32848,12245
4312250454888192384,287.0751244550342,10.14307902023051,-2.245612714988414,-4.396543496089069,0.2258976906779628,16.28974,17.980686,15.016419,,0.06649653,0.07295834,0.14130266,0.13238503,0.09628708,,32848,12653
4312253203667374080,287.0783790436871,10.214412715127876,-1.8715180704713523,-4.764663320594116,0.21733542089777733,17.219223,18.93204,15.907718,,0.090250984,0.10653424,0.20025612,0.21303466,0.123625785,,32848,14291
4312260109975283456,287.2452702370478,10.325960252240609,-1.5370168212467237,-4.0166042589358915,0.23565484837758355,17.700886,18.818405,16.492033,,0.1464035,0.13621739,0.2692381,0.24798757,0.18941729,,32848,14981
4312261175127345920,287.37307330295795,10.346524312383359,-0.9996411734523962,-3.3165698309738203,0.2272137498465741,17.368792,18.792131,16.180101,,0.12867461,0.11179451,0.25502795,0.23837613,0.15390022,,32848,15049
4312259732018160256,287.18963602348725,10.283342109819003,-1.5310560575415608,-3.0526873333571216,0.23260528601984065,16.81236,18.536322,15.492495,,0.07340231,0.08105894,0.15902568,0.15361631,0.097877145,,32848,15172
4312261724882985472,287.2866539457791,10.355315641177011,-2.000216688674754,-4.718014616890743,0.2446602229642134,15.890906,17.522013,14.641151,,0.06243524,0.058074325,0.13093978,0.11733912,0.071278386,,32848,15347
4312261450005259648,287.3430157500977,10.367885508948936,-1.4004245440401557,-3.524116836039678,0.2356356722854405,17.475891,18.690903,16.362495,,0.1360054,0.113156386,0.26573005,0.24854921,0.16221099,,32848,16334
4312261072048137344,287.3666194915718,10.342067153375856,-1.305608623243439,-3.5002601035702123,0.2361532256061117,15.788126,16.719744,14.802178,,0.049696025,0.04377429,0.099455036,0.092392944,0.056441106,,32848,16432
4312260316133719424,287.2372193032605,10.326339801343645,-1.4881435060845718,-4.081994176510802,0.25228296362676633,17.26531,18.949286,15.887981,,0.09466703,0.09599262,0.19406499,0.18907414,0.11832731,,32848,16861
4312252756990678528,287.10816673045366,10.177031056219928,-0.850569810099203,-3.5512847833578824,0.2346475047203227,14.382218,15.820967,13.195958,39.48199189636472,0.035455026,0.041434772,0.07665521,0.07631369,0.049462166,0.47879532,32848,16874
4312252924463707904,287.11314925972647,10.198931093427008,-0.9932086944899664,-3.713134578045665,0.2315539305831709,15.064603,15.922901,14.123014,,0.029101513,0.032935362,0.06671978,0.06424385,0.038369995,,32848,17146
4312252688271195776,287.17658936395895,10.224265021701699,-1.6432954940610052,-2.573948377691833,0.2326864750366275,15.244279,17.028343,13.946094,,0.06507991,0.069614805,0.13585326,0.13015331,0.08629367,,32848,17692
4312250489221539328,287.09454313752207,10.156640183775824,-0.7599298500897042,-3.607239270382252,0.2285473751926949,17.116974,17.965696,16.127232,,0.07352694,0.092258886,0.15608281,0.15508138,0.10881069,,32848,18924
4312260178694916864,287.21325747968706,10.306330445706516,-1.3296052751034408,-4.7501308950847765,0.24312311152828164,16.104445,16.976734,15.114337,,0.045784786,0.048001684,0.094488166,0.095928684,0.0567173,,32848,19537
4312258628180918400,287.2265967138012,10.248306043310556,-0.9898113093881376,-3.951016280923003,0.2394482438302197,17.237785,18.221611,16.18177,,0.08955656,0.09467794,0.19483265,0.19018246,0.11480516,,32848,19670
4312260316133869952,287.2395716246424,10.330253737713539,-1.9367308294871464,-4.012043446586828,0.24823918380520846,16.978666,18.691355,15.644736,,0.08700147,0.08159417,0.16946895,0.16654949,0.108703986,,32848,19690
4312251245162205440,287.07901651687087,10.164098532035542,-0.15979912521411282,-3.159269720919524,0.2284701708044801,17.642012,18.7743,16.559517,,0.092564784,0.11203352,0.20510983,0.20664994,0.12889479,,32848,21086
4312264885978972416,287.2160148448113,10.368935233190443,-1.494986846208604,-3.8656462333788775,0.2339915645491941,16.729563,18.071436,15.523653,,0.08058918,0.07330345,0.16175763,0.14052247,0.08560809,,32848,21397
4312263369826846976,287.1949906444148,10.355487206570697,-2.0094947876967177,-3.0800659315745764,0.2364359016718865,16.92083,18.177402,15.755652,,0.07348929,0.07642049,0.15544233,0.14897478,0.08840227,,32848,21811
4312260694090793600,287.28949585417615,10.31095944468638,-1.8498245931631008,-4.541488897311228,0.23097669788401556,16.490606,17.640055,15.382607,,0.063446835,0.06455009,0.12707764,0.12452172,0.08270693,,32848,22239
4312252550832800128,287.1568975207915,10.21223083427334,-1.6190791265477364,-4.535738687476677,0.23931364243615955,16.54446,17.444221,15.571692,,0.062010814,0.060910173,0.13141075,0.12389996,0.08434523,,32848,22614
4312253134947873920,287.0979291149684,10.213767821125717,-1.8573861722766705,-4.259279153688489,0.2300670799628397,17.992035,18.92216,16.842503,,0.12978722,0.15700063,0.2859318,0.28249797,0.17872033,,32848,25420
4312266462204381568,287.22664707048716,10.438119169736787,-1.6993647495742228,-3.0353104317010833,0.2460649766021712,16.51242,17.34335,15.545731,,0.06958846,0.059931334,0.14151487,0.12511858,0.08184657,,32848,27598
4312261067724192640,287.35684282699697,10.341623715157057,-1.4422997024607347,-3.6328888847777767,0.21407205706766125,16.193674,17.14444,15.189573,,0.05734916,0.05119568,0.114843704,0.108039334,0.06741356,,32848,28626
4312265263912647424,287.23288587225306,10.411322844732027,-1.4734537865247126,-3.5045420288040323,0.2279712524424363,17.70728,,,,0.14067455,0.1296967,0.27638385,0.249188,0.1764673,,32848,30286
4312251996751707520,287.1109600967445,10.173096576770993,-0.9804679554949902,-3.615723253237952,0.21783906732324973,17.643805,18.547853,16.595675,,0.10839286,0.119020246,0.22297008,0.21066053,0.16054958,,32848,30464
4312260311810308096,287.23207553988783,10.332531448001966,-3.4456109701360966,-4.981225133031035,0.2095688610601979,17.87721,20.612793,16.22635,,0.20124497,0.19026376,0.3936676,0.376475,0.25722975,,32848,31345
4312261037688146432,287.3570726761875,10.333579475613485,-1.515045120032038,-3.374228955394417,0.2290496109164345,16.166525,17.141203,15.119512,,0.05320762,0.048877038,0.11352646,0.103127815,0.0670707,,32848,31792
4312266019850390784,287.18712111395746,10.421425109806169,-1.7156343279703858,-1.8542026561466527,0.2354153787917561,16.839437,18.337301,15.629735,,0.09008679,0.08042237,0.20092626,0.17029826,0.1084515,,32848,32991
4312252963149144576,287.11675910239984,10.206267788033307,-0.9233500430925268,-3.9209752136693568,0.2293745278217583,16.637032,17.468578,15.664937,,0.054945473,0.06452291,0.11884037,0.1181986,0.074823745,,32848,33613
4312252821384422144,287.08847262798474,10.192508541334485,-0.9787340214285492,-3.7312842918683646,0.2347567953175052,16.36391,17.156654,15.4350605,,0.04989361,0.061796598,0.12045962,0.12851663,0.06939831,,32848,34234
4312253478545244544,287.14595304388286,10.241202225293627,-1.4647650222203894,-3.7836811248592412,0.22017607683642249,16.341415,17.212069,15.402305,,0.058576744,0.06353118,0.122007094,0.115830295,0.07603194,,32848,35756
4312264439302409600,287.1760280903506,10.38805431280938,-1.439661619516232,-4.1831039823577365,0.2311027740034933,16.73073,18.483173,15.407933,,0.07746044,0.07947429,0.17074426,0.17268932,0.09551792,,32848,37670
4312265951130902784,287.19363011535586,10.407054873992296,-1.841106820087976,-2.5701436940826983,0.2338019372607337,16.690538,18.23508,15.445031,,0.07932403,0.07485412,0.1703355,0.15105826,0.09174792,,32848,38936
4312258254548735232,287.234585115238,10.214825379453817,-0.8110263986540202,-2.5508388135921014,0.21457318443260706,16.091099,17.718487,14.831636,,0.065840185,0.069380134,0.13603158,0.13060883,0.08816805,,32848,39754
4312253272386755328,287.13993576450883,10.20135841421766,-0.9646929820778484,-3.038959382609532,0.22552006092343302,17.331278,18.375937,16.229986,,0.08452953,0.09769077,0.18555592,0.1845501,0.11716448,,32848,41031
4312251760558758784,287.1617625160862,10.155119168090732,-1.5219653255879142,-4.090697294581662,0.2423840671937106,15.606651,16.572813,14.594155,,0.043110594,0.05308142,0.094443075,0.09957365,0.06298213,,32848,41251
4312254509337443328,287.03458609600887,10.189470751061352,-1.4034712349577971,-3.8772307829611847,0.23819378647802694,15.146031,15.944579,14.2257595,,0.027838677,0.03328248,0.061793666,0.071970485,0.038158286,,32848,41862
4312252756990683392,287.10691471570027,10.178205060023677,-1.4952733014221418,-4.566211420442509,0.2272706925412101,16.861303,17.939157,15.776733,,0.06411631,0.07521822,0.1396956,0.13906461,0.08985002,,32848,42023
4312265362691768960,287.26910652017995,10.405581232198298,-0.9665469190457456,-3.5064457154870725,0.243008166434897,17.748714,19.209862,16.517673,,0.13942592,0.12260937,0.2787743,0.25251082,0.16442457,,32848,45253
4312263575985205760,287.1756237795386,10.35801305648351,-1.4558784001452332,-2.819322226433294,0.23552820642969755,17.545015,19.206545,16.20789,,0.10387333,0.105307214,0.21494772,0.20821856,0.12933941,,32848,47093
4312260655406955648,287.33795220051695,10.319944393490884,-1.359111045157028,-3.8823809635304873,0.2347172281153495,17.984344,18.959246,16.920624,,0.13615248,0.12610777,0.2770288,0.25147513,0.16460632,,32848,47369
4312252722630934016,287.09698767971827,10.164844769080382,-0.928906247436482,-3.6505264905250217,0.2365535576303053,15.825214,16.71055,14.860466,,0.03749769,0.04382908,0.07991082,0.08227856,0.052291878,,32848,47558
4312250454888169856,287.0859170542125,10.136261600465966,-1.8477192591659293,-4.831840959610194,0.2324535099120353,16.680511,18.238337,15.387151,,0.062100254,0.07022355,0.13884056,0.1327626,0.08565507,,32848,49490
4312250351808961408,287.07693820261835,10.13259011678935,-1.0677140703134758,-3.709069887870444,0.2386126988067566,15.325662,16.295454,14.312208,,0.032904778,0.040427756,0.068742156,0.06909245,0.049686763,,32848,49954
4312264989058172544,287.2697788448447,10.389865170850273,-1.32629305218856,-3.7970207920698216,0.2508835021063155,17.25932,18.20132,16.243185,,0.098832704,0.0859658,0.19717842,0.17750867,0.1131495,,32848,50733
4312250489247918592,287.09706299530035,10.150625343164883,-0.9236491759492717,-3.6532348888570416,0.22834865062336165,14.565167,16.009087,13.374911,,0.03652359,0.04180228,0.07881463,0.08084556,0.049884796,,32848,51142
4312313878643885696,287.19577413506545,10.494898137939844,-1.831281271537752,-4.102424592061913,0.23441046469973625,17.35953,19.274246,15.993517,,0.107080184,0.095551,0.22042447,0.2034803,0.12854418,,32850,25663
4312363154797273344,287.3395747866693,10.596387485123303,-1.9605826611940207,-3.6783610339423234,0.2292206607763523,17.861067,18.666325,16.507141,,0.10507542,0.10723426,0.22218865,0.21830241,0.13437565,,32851,13792
4312359650136268160,287.2852313723308,10.454502549656548,-2.5677342825196483,-4.291436900308721,0.24451645816847825,16.219284,17.882744,14.947461,,0.06518091,0.05550661,0.1301463,0.119818285,0.07435345,,32851,16012
