source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2013948961548171264,350.8005379992096,61.071533370274544,-4.334941844690497,-2.115094409515022,0.29802803677790984,15.986628,16.451075,15.31696,,0.028215624,0.02757981,0.055835478,0.05511465,0.03459207,,5951,3484
2013939890576882304,350.27077019621925,60.854731601771746,-4.4502365794556304,-2.22555840472196,0.29004749995755114,16.888067,17.607502,16.009127,,0.04897564,0.052409895,0.09610583,0.08561827,0.06007189,,5951,3603
2013950542095644672,350.30524549825964,61.018458833102024,-3.5138053602662875,-1.9580064646578692,0.30279162382362274,16.93595,17.505033,16.165102,,0.048101403,0.04865348,0.09719848,0.09084259,0.05856549,,5951,4429
2013951023131984512,350.44186851773316,61.05166061300231,-3.5267069969304847,-1.6776619958408356,0.3152038370329595,17.462288,17.968735,16.72392,,0.06610098,0.06869551,0.13370162,0.13442385,0.07866359,,5951,5340
2013952053924610944,350.76346539300005,61.104272125703325,-2.95886832564404,-1.4416172956047109,0.332887013283326,16.011572,16.624437,15.220436,,0.032967396,0.030351577,0.06423066,0.059767462,0.04032908,,5951,6634
2013947892092183808,350.78019133292014,61.03098320000808,-4.532120754280793,-2.0949749591544577,0.29016102697319107,17.624666,18.33725,16.760942,,0.078128055,0.07625561,0.15735638,0.14352779,0.096597105,,5951,7237
2013952397521527296,350.56684393470175,61.071864097854096,-4.031392204154337,-2.071738384983272,0.31105113007856805,17.303686,17.8987,16.50718,,0.058292612,0.054084998,0.12677325,0.10853585,0.07169004,,5951,7245
2013952294442775552,350.73280874865213,61.11185361576642,-3.656210211104837,-1.8328231374256632,0.33758645909709123,15.329942,15.689333,14.783347,,0.023112925,0.022008693,0.044355895,0.04252311,0.02761231,,5951,7398
2013948888524396928,350.72646257477294,61.063406629841424,-3.587796960640566,-1.5890973858229012,0.2822886761287667,14.95387,15.387023,14.316858,,0.019552333,0.019213209,0.039411288,0.037588164,0.02262613,,5951,8339
2013950713894354816,350.406070422247,61.01413942575503,-4.036672167202276,-2.1283268022984227,0.29668950511649284,15.321219,15.666717,14.764157,,0.021166319,0.022565661,0.042671334,0.041758575,0.026494183,,5951,8748
2013951607247552256,350.54360079488714,61.05349246205325,-3.8637653255909403,-2.2362762085657555,0.3175061315368807,16.85937,17.443367,16.097916,,0.04463695,0.04189572,0.08779353,0.078699015,0.055175774,,5951,8782
2013952942973790848,350.68583731169264,61.11388757107561,-3.7292782233938766,-2.296581923442917,0.3240864838491894,14.200167,14.569564,13.607366,,0.01664985,0.016046356,0.030599862,0.028582431,0.019656291,,5951,10337
2013939065943188352,350.30275642603584,60.8400942711596,-4.224161830811024,-2.4574618514330906,0.29350591563407025,17.507168,18.290718,16.61839,,0.07731941,0.07680682,0.1502614,0.13107823,0.08835981,,5951,10916
2013943223471446016,350.2449820040091,60.908254820430976,-3.9246064329513723,-2.299066430106392,0.28505656948435776,13.484275,13.900775,12.87202,,0.012361142,0.013629922,0.024026046,0.022292074,0.015536317,,5951,12581
