source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5254770410857958528,156.63912763927436,-60.465731094900114,-5.602586897734821,2.99879410614768,0.2170310478123999,17.283617,17.717192,16.570385,,0.06966834,0.06485012,0.14310248,0.12755324,0.07411523,,40291,1540
5254773468874708736,156.61756155277178,-60.43934776456643,-5.178400073444305,2.783194497798981,0.21772056539146747,15.737486,15.965593,15.314188,,0.03326763,0.031380218,0.070039235,0.0611094,0.03725034,,40291,22106
5254773503234463488,156.64125179477543,-60.44329051612752,-5.157952329629963,3.021829740264036,0.22176420217176848,16.714008,17.065706,16.146248,,0.050928004,0.049694914,0.10269202,0.09046461,0.05931827,,40291,38859
5254774598423933440,156.54234807938502,-60.38823368335473,-5.266963563147753,2.35208854959571,0.2193877384546052,17.336973,17.64278,16.624672,,0.06996632,0.065745845,0.13250735,0.122833036,0.076449916,,40292,25900
5254773709392852096,156.5439280809519,-60.4171054583935,-5.0737386998857525,2.7347557664324613,0.218017117155666,17.32104,17.696209,16.705656,,0.07430617,0.0683937,0.1513985,0.13229288,0.08246606,,40291,37056
5254775289941203328,156.610372692592,-60.396488060812636,-4.9424894684802805,2.1662862882516487,0.2201468315496914,17.180155,17.60475,16.541466,,0.06529709,0.06739302,0.1326976,0.13821456,0.074486844,,40292,7617
5254775358660409856,156.57541260165638,-60.379721371344694,-4.890848445862957,2.932678253707546,0.22282813277876867,17.913092,,,,0.17611483,0.23166811,0.4081743,0.44543374,0.15984924,,40292,25237
5254776080177829888,156.5563466216255,-60.379752044834134,-4.343513968363911,3.0037647921525497,0.21680338464740614,17.871805,17.966167,16.881836,,0.17149857,0.14225283,0.3009307,0.26005,0.16825888,,40292,5951
5254776183257226496,156.52745924882774,-60.34708425950549,-4.534045054527191,3.2027549310134886,0.2154395823285581,17.278778,18.231457,16.20038,,0.07577166,0.07238659,0.15190624,0.14162736,0.08391755,,40292,23358
5254774568386329088,156.51941949398952,-60.396649846313,-5.799918025728438,2.5872762832416694,0.2139487739676824,16.256536,16.522186,15.667309,,0.039397568,0.037899278,0.07679637,0.07446008,0.04349733,,40292,33261
5254774671429881088,156.51240353851577,-60.37792529362915,-5.261665096904759,3.10937947416703,0.21677426572981812,17.19662,16.287012,15.600044,,0.12510888,0.09929631,0.2462796,0.21269238,0.10895524,,40292,18780
5254774877624010112,156.48315811219598,-60.36317725218618,-6.133911843719977,2.348472992115938,0.21736292987115066,16.93061,17.320126,16.291332,,0.058380473,0.054912053,0.120060794,0.11335424,0.062067993,,40292,18932
5254775491751002880,156.6063880098044,-60.35607808703485,-4.744430227705789,3.1081517806498438,0.2298044542772713,17.948442,18.333351,17.098955,,0.097076915,0.09121627,0.18952657,0.17443684,0.10559377,,40292,41386
5254772575521736960,156.70046015568278,-60.37787456286839,-4.595422538559697,1.8083540734498882,0.22462942171197467,16.011465,16.485825,15.365629,,0.037350748,0.03284484,0.068133265,0.06208301,0.04020115,,40291,37833
5254775560472802560,156.694108978715,-60.36162074588343,-4.108916990482754,2.195240836804503,0.2310463940511653,17.791576,18.29309,17.037245,,0.09016952,0.08698058,0.17742205,0.16680676,0.09937646,,40292,29548
5254775599141986688,156.64287184533134,-60.3643399002907,-4.214611032953968,2.8635105541398844,0.2185688306436618,17.828344,18.171328,17.029427,,0.097226754,0.091822036,0.18967341,0.17779155,0.10784688,,40292,31522
5254772609881505792,156.71730822988815,-60.37218779399083,-4.277447033162079,2.552151711464751,0.22069741054539646,17.342825,17.829088,16.632261,,0.07144833,0.06261764,0.14122228,0.11995649,0.07585358,,40291,4780
5254772747320522368,156.74871000267038,-60.358147628953105,-4.530516042646719,2.9750903381580134,0.22291372110328386,17.516016,17.932596,16.807129,,0.08613279,0.07795789,0.16295941,0.15468557,0.08768602,,40291,21383
