source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
508321650213547008,28.998682497725795,61.6259235347291,-1.5044681500647863,0.29066500974917353,0.21664058201251368,16.808947,17.350159,16.103668,,0.038330752,0.04717594,0.066693194,0.09510486,0.07281804,,38895,524
508326112677405952,28.85751842589563,61.73778815094131,-1.264852375091268,-0.10602183973685728,0.3324273345554096,17.17694,17.653542,16.321838,,0.042619713,0.050532687,0.07478128,0.10589717,0.075183995,,38895,5420
508325356763037312,28.832913035331263,61.670525467415885,-0.14059086864935194,-0.15414684581766702,0.3190401942940973,16.963982,17.624195,16.144865,,0.039872896,0.049284946,0.06703284,0.09973886,0.067476116,,38895,6210
508325081885520640,28.930488586287193,61.69923975202518,-1.3212282546444165,-0.7240920225339469,0.3804505240702534,17.496862,18.174028,16.692436,,0.05090389,0.06303692,0.08854575,0.13117321,0.09331146,,38895,11514
508325601583659904,28.784266066456322,61.68174616338899,-0.03263451681203764,-0.17649569861991155,0.33486537940925903,16.618277,17.2197,15.841078,,0.034650054,0.043626886,0.05993226,0.09178884,0.064236276,,38895,11551
508324841366893568,28.92226163464273,61.64094883407133,-1.7237259116103187,0.4582222696618792,0.2319252191512971,17.097538,17.870777,16.202425,,0.04589812,0.058847237,0.0799204,0.117706425,0.081548885,,38895,15000
508321714630697088,29.052061535127386,61.638610600278504,-1.7965962144884402,0.017119892533143687,0.2302170752418297,17.760975,18.468468,16.891396,,0.060642585,0.07364404,0.09987325,0.14979862,0.11036639,,38895,15711
508325837799443328,28.90362991509305,61.70542847203743,-0.7388879240179029,-0.6882230086767948,0.3388900013190523,17.96341,18.734842,17.100796,,0.06919794,0.08555753,0.11704157,0.17523295,0.11988067,,38895,16490
508324811309453952,28.9727559068172,61.673392838838595,-1.852634316846278,0.5830113888760864,0.23019473371557375,16.989561,17.513248,16.288853,,0.03865184,0.047866393,0.068560734,0.10073625,0.06810112,,38895,16654
508325704662648320,28.88214889371764,61.68369853524002,-0.18782020191035487,-0.15095563077558252,0.33751693905355545,16.416567,16.96862,15.697853,,0.028192097,0.03553661,0.048176322,0.07268623,0.04945639,,38895,17606
508324880028935424,28.943705957559015,61.66355510528278,-1.9536355491572401,0.4556119796862675,0.21491773747207246,16.875282,17.432526,16.133844,,0.037123673,0.045556936,0.06473169,0.094866395,0.06464029,,38895,19129
508340371968871424,28.462310358422357,61.762970054879105,-0.6900903972541096,0.2878620241969492,0.3103426940206412,17.671837,18.348326,16.775932,,0.061561767,0.0719982,0.102294676,0.13846485,0.100480214,,38897,277
508338138585886592,28.70321068029916,61.771011219819535,-0.8789010774334458,-0.07801305417071801,0.32395500720845555,17.34231,17.983969,16.54464,,0.054524187,0.06843154,0.09298961,0.1372151,0.08789653,,38897,1690
508412149461054720,31.66393598311158,61.42644858696252,-0.7950262603487823,-0.791125818434242,0.32127888734797144,15.794305,16.26229,15.151542,,0.023263311,0.03170949,0.03690318,0.064281575,0.043368373,,38897,1719
508412600440469760,31.682871941216924,61.45018277547367,-1.5427794574211808,-0.16623541140940645,0.381178985302505,17.214457,17.999166,16.296093,,0.040518526,0.056281466,0.066802055,0.11614404,0.08497271,,38897,1778
508396447062400640,31.95863468522968,61.346081093811655,-1.4682509023120633,-0.08938863378911996,0.3332404737785541,17.781515,18.662432,16.822521,,0.06031518,0.08316924,0.099959806,0.16960755,0.12049648,,38897,1816
508413356354715520,31.49048723774407,61.457476335599296,-1.1144565778785172,0.010421222991320322,0.3148844685947623,16.949364,17.679766,16.111439,,0.038841125,0.054786388,0.065988496,0.11307027,0.07995328,,38897,2102
508340956085675648,28.314215488654863,61.78521247324728,-1.3099199435103597,-0.019426266678085998,0.31746910753385743,15.010206,15.396464,14.430324,,0.016070168,0.018803261,0.02748887,0.039342232,0.025011377,,38897,3114
508409198826388224,31.698955938406414,61.4179487985421,-1.6070667732298791,-0.2647503158183414,0.3187407226945638,17.549706,18.474426,16.574188,,0.04962457,0.06658813,0.08171482,0.13702914,0.101758055,,38897,3260
508408816566210944,31.7741646670927,61.36708188420732,-0.36748395416044416,-0.2669647124953291,0.32590901286694296,17.745127,18.825665,16.69874,,0.06265296,0.08290737,0.10169896,0.17263076,0.12499508,,38897,5433
508337146455368320,28.529793137599725,61.72650016481328,-0.6723197795023952,0.14354875067561215,0.3134169938324306,15.447144,16.735844,14.319114,,0.020821877,0.026910327,0.035160694,0.051560797,0.037180647,,38897,5732
508405178737068288,31.323136617112947,61.33256817370261,-0.3469887213551576,-0.92609985503477,0.3091649154693069,17.757385,18.617321,16.804811,,0.05457919,0.079089224,0.094398804,0.17734206,0.11550209,,38897,8179
508338241665112192,28.716707817690498,61.776544870849726,-2.3955233869482067,0.1402726359343108,0.2741802257087983,17.408054,18.023554,16.621656,,0.053810194,0.06753626,0.09130758,0.13511382,0.093185365,,38897,9624
508411943302753024,31.451489379763355,61.467411153655405,-0.996363170007024,-0.3799690474975743,0.3439614892445546,17.228304,17.907074,16.401695,,0.04612499,0.06348872,0.0745689,0.13034421,0.09794574,,38897,10074
508343640445859072,28.397294946554872,61.90489595445053,-1.025659475202764,-0.197203396220086,0.2973942994654864,14.257112,14.481286,13.865768,,0.012657399,0.014132818,0.022859327,0.030321943,0.019867962,,38897,12051
508343606086122240,28.400927243699304,61.899115935451654,-2.244240303800405,0.05335525683927049,0.2925162795224739,16.579773,17.064192,15.921822,,0.03349749,0.037597436,0.05666139,0.07695788,0.052438796,,38897,12425
508341441422633216,28.29812939362355,61.81702663628051,-0.7831466665375015,-0.1892821005779304,0.3241048178700406,17.76096,18.462753,16.936634,,0.068167806,0.0755425,0.12208808,0.15961951,0.10945768,,38897,12584
