source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5334570800101277568,179.1493867158758,-62.64054170746442,-6.77291986421404,0.2609773250978053,0.24283101380735955,17.134705,17.665642,16.14759,,0.07463632,0.06761032,0.14672217,0.11706621,0.095346674,,41542,736
5334569253952807424,179.27727564127068,-62.71063304236933,-6.593602487048107,0.3417720217171916,0.2357911398297119,16.24744,16.661789,15.644296,,0.035023015,0.03405862,0.072199225,0.058958996,0.046036113,,41542,817
5334557296716126080,179.4860142582045,-62.75505801978166,-5.791154234258576,1.0958529673755806,0.217732497416828,17.088396,17.504955,16.336868,,0.054062784,0.05476188,0.10346942,0.09351609,0.07123812,,41542,1251
5334568841635828224,179.33076895354301,-62.76012133859352,-6.534341594320841,0.6667436433185511,0.22942961319139266,17.126844,17.749847,16.240393,,0.054595634,0.054718092,0.107567556,0.095109515,0.07314999,,41542,1354
5334563721990066304,179.39397281924477,-62.67204165331163,-6.333350096327714,1.100613926959302,0.2560649881520003,16.506817,16.93421,15.628151,,0.041556545,0.04198792,0.08670713,0.07674552,0.053202596,,41542,1875
5334564095639546240,179.46555126057453,-62.652433336739634,-5.986815824464225,1.837390294712245,0.2512278257709297,16.93265,17.480387,16.147041,,0.05625675,0.058508474,0.11475894,0.10075394,0.077260025,,41542,2066
5334569288312523392,179.37732927338942,-62.73602559563018,-6.8113470200591175,0.14890518536312722,0.3054355070353998,17.19293,17.600174,16.45954,,0.059202682,0.059945878,0.11947735,0.10163873,0.07904134,,41542,2350
5334569975507288960,179.23404417679242,-62.71009713773735,-6.96185498041932,0.4877893409337845,0.2286925437505161,14.923261,15.421775,14.258744,,0.021585658,0.019977102,0.040410176,0.03494006,0.028128698,,41542,2809
5334569357032005248,179.34130025589218,-62.72762357297639,-6.387418398664327,0.40518685611702976,0.2972623792886113,16.866896,17.164692,16.095663,,0.051561087,0.048478905,0.10601261,0.08729807,0.0648445,,41542,3159
5334564237386604160,179.45757164183368,-62.6330712670978,-6.5840128536701386,-0.057081179269802385,0.2739823483606652,16.535507,16.911354,15.919055,,0.042735238,0.041614167,0.08738424,0.07089177,0.0559478,,41542,3579
5334569146522815616,179.30739431086178,-62.731494849409245,-5.538755218448287,0.3063920270586673,0.2622176894783773,17.243315,17.915369,16.388294,,0.0575593,0.0639586,0.11622714,0.11961843,0.08097545,,41542,3644
5334564164383285120,179.40126859679253,-62.62922870220771,-7.111323007630426,1.0876899020890018,0.2688672422865451,17.431686,17.95398,16.700834,,0.06928334,0.0782889,0.13507284,0.13618506,0.09541867,,41542,5584
5334569185233292800,179.31481359066058,-62.729673513380796,-6.945896037621153,0.7496786740706043,0.25948590837349444,15.014699,15.195719,14.672629,,0.019093823,0.019999992,0.037357476,0.03689027,0.025371619,,41542,6153
5334569971156911744,179.22252098028443,-62.70441640574339,-6.180219261142273,0.7571989442486444,0.22496693102104767,17.98788,18.439516,17.266834,,0.094076395,0.087446325,0.21203911,0.15731542,0.13062373,,41542,7570
5334567192368273280,179.33273537481568,-62.800409613181635,-6.0875540151956775,0.557774378958947,0.2898389370936862,14.032999,14.124748,13.8232155,,0.017491305,0.01834226,0.035632282,0.031749338,0.023193704,,41542,7796
5334564099990835840,179.45363959367066,-62.653405050890726,-5.794439772737807,0.5164799334161795,0.26492412563771345,15.87192,16.201069,15.346168,,0.02974499,0.031769663,0.056658488,0.05233979,0.04128716,,41542,7853
5334563344076482176,179.4771859217695,-62.700897573397334,-6.409904945416269,0.3977721683662545,0.27574474856430753,15.858154,16.19742,15.296595,,0.030162105,0.030911036,0.057446487,0.05278733,0.03907651,,41542,9031
5334557124963021824,179.40104728965423,-62.76040080932801,-6.279203621064672,0.3018345773622301,0.308393506630115,16.04077,16.451885,15.395427,,0.030639693,0.0337129,0.062326077,0.05900851,0.04205323,,41542,9211
5334564099990833664,179.44627138432318,-62.65297346401976,-6.330987694345338,0.4714850439142642,0.2724217187700265,17.78111,18.236725,16.900406,,0.083073996,0.08161779,0.16213289,0.13920927,0.108782046,,41542,9397
5334569356991697024,179.3397173597073,-62.72511110069613,-6.389710443297187,0.5037244183188898,0.2384118701035356,15.130658,15.37059,14.664704,,0.020156559,0.023534417,0.040100634,0.04648439,0.02704979,,41542,10065
5334564237429862144,179.44988618377323,-62.62510408103182,-6.9984683164536925,1.4172323319109281,0.2773721625711383,17.132416,17.639305,16.374125,,0.06646362,0.05779594,0.124711126,0.097027674,0.079335324,,41542,10817
5334570525263272064,179.2202366163652,-62.65739895916622,-5.889794830579565,0.11318736296565853,0.2545450941439478,17.55355,18.86557,16.122149,,0.077976845,0.078710966,0.17838402,0.13693142,0.113565914,,41542,10997
5334568772916341376,179.37180861727822,-62.771428022040574,-6.0130177837388645,0.966148746691758,0.2756553116113726,17.512451,18.083326,16.702118,,0.07648767,0.0696896,0.14705783,0.12006239,0.09480792,,41542,11047
5334569322672298880,179.39080759866675,-62.72648583086008,-6.516597792058143,0.3836174152383637,0.2307108221038308,15.727584,16.027918,15.241837,,0.028009517,0.027758356,0.05705465,0.048772134,0.03909343,,41542,11112
5334569150873541248,179.31402818300052,-62.733387467724114,-4.985693135932826,0.3596700876675426,0.26871506203641965,16.4863,16.883179,15.858351,,0.03841418,0.037653778,0.083692536,0.06634454,0.05247306,,41542,11476
5334569803708771712,179.26390595017932,-62.663790868354575,-5.183751278925722,0.6824681559751068,0.2541812881163179,17.789598,19.10724,16.60173,,0.086373106,0.083949886,0.17673421,0.14327285,0.1174324,,41542,11769
5334567295447517568,179.33813200667137,-62.79234716473172,-6.544915697142618,0.6675590194742602,0.28744595924347616,15.583588,16.051884,14.933502,,0.025185242,0.025938608,0.052174065,0.04649074,0.03322032,,41542,12332
5334570559623012352,179.24036177903022,-62.66066564676224,-6.037024515166923,0.4198442224995656,0.24266385829200515,16.059368,17.194828,14.975142,,0.035011724,0.034794047,0.06919971,0.059412077,0.0478792,,41542,12453
5334568944715113472,179.3180313617654,-62.733711660547286,-6.2681474275198985,0.6083459221494308,0.31237580509095386,16.832775,17.259518,16.14852,,0.047055032,0.047328234,0.10121472,0.085471585,0.06826668,,41542,12608
5334568979074857984,179.3210299548601,-62.732139988224894,-6.181332531254985,0.7503797981297222,0.26751385505391856,17.861704,18.441011,17.032967,,0.083236314,0.08270665,0.17129648,0.14017455,0.11582821,,41542,13140
5334569769349013248,179.24907077186052,-62.667505764500135,-5.832396137211827,0.5332189797268382,0.252954900406282,15.130817,15.383092,14.702008,,0.020918662,0.021216564,0.041499224,0.03737858,0.028604073,,41542,14909
5334564065631084544,179.43229581564182,-62.653814810896634,-6.323842355952506,1.1716889147869862,0.2578671065893593,17.604528,,,,0.12736027,0.090705946,0.22304858,0.14831547,0.14919847,,41542,15142
5334569322672314880,179.36585513363804,-62.71740032999095,-5.68467051034534,0.3119284943492603,0.3015501978228559,15.993694,16.3223,15.474584,,0.031975023,0.03041797,0.062976964,0.053761605,0.040688694,,41542,15178
