source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
6057376305231871232,181.20122626457885,-62.739746485617644,-5.634104414130371,0.8428892077237415,0.22964428971165804,17.07359,17.570911,16.284409,,0.0657739,0.05546709,0.11924422,0.097909264,0.07945766,,54125,3334
6057376648829358720,181.1870621572077,-62.70998605379869,-5.613378053289124,1.1110045765503638,0.2305667973648097,15.76096,16.701033,14.663202,,0.031066008,0.03125085,0.058274407,0.0559497,0.040976476,,54125,15349
6057396444385868928,181.51688354124641,-62.700219358763654,-8.034331188259706,1.160062303208363,0.29113141166048256,17.254313,17.946749,16.401299,,0.0627365,0.056224957,0.12492546,0.100129746,0.084553786,,54126,1558
6057398913937868928,181.34843777860138,-62.732586689591905,-7.237902807351616,1.07116348858115,0.21712583799069568,16.293657,16.705673,15.663769,,0.044114705,0.03721051,0.07773675,0.06825067,0.053588375,,54126,1755
6057399639841534592,181.45401826781804,-62.69081536798772,-8.492973533331218,1.1897857142185306,0.275027212458322,15.646087,16.105188,15.002595,,0.026650123,0.025156677,0.054579377,0.046894513,0.035065107,,54126,1996
6057400223957086464,181.34701315801246,-62.673114958505685,-5.817467599686913,0.638115901442719,0.2647754480294747,14.354048,15.150615,13.474627,,0.018556131,0.01826819,0.035511583,0.032316957,0.024145048,,54126,2103
6057399021366064640,181.24787658991002,-62.73586381765529,-6.1191678081547,1.2121117440053486,0.24253751277491786,17.822058,18.382019,17.06618,,0.101484545,0.08912421,0.17626667,0.16894343,0.12161719,,54126,2445
6057399571122031488,181.39592664849343,-62.69254201135004,-5.569896023020664,0.7595751575753416,0.2680021243931203,15.338503,15.784069,14.709344,,0.02476007,0.023113387,0.047241,0.04258456,0.032432023,,54126,2446
6057399777280298496,181.23054327155845,-62.738145292408994,-5.797265916023222,0.7772241885029596,0.2400220624922549,15.624688,15.992164,15.077007,,0.03231096,0.028260488,0.055657167,0.05257976,0.037118416,,54126,2660
6057399364926369792,181.47590782231904,-62.70194993257513,-6.027359308580352,0.7366773708247727,0.23723271959511635,16.683317,17.093052,16.050426,,0.044603255,0.04110989,0.09986,0.074245825,0.05937942,,54126,4176
6057399330603846656,181.43098932749942,-62.705290512033216,-5.762335200520946,0.8591777919350749,0.2832325086300196,17.609688,18.573904,16.533197,,0.08321371,0.078239344,0.16643575,0.14236103,0.11168766,,54126,4471
6057399605481778304,181.41403260737113,-62.69147646814847,-8.366464551051264,1.2077224305190246,0.27430634074424204,15.804002,16.222847,15.203678,,0.028614903,0.02771286,0.05800154,0.05107524,0.037830014,,54126,5035
