source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5597094109049243648,119.83003178470501,-29.711828470064482,-2.192875202338242,3.455509903677011,0.22217408577430312,17.861498,18.386366,17.161457,,0.072379164,0.10632867,0.16263613,0.24629015,0.1193865,,44647,6674
5597093902890611968,119.81346080568298,-29.74804653516543,-2.685082711130021,3.400827060122964,0.27386524473783425,17.472967,17.962778,16.761356,,0.06394529,0.07351559,0.15375717,0.16636981,0.091020204,,44647,9935
5597093941556266240,119.83621042934523,-29.740433263685265,-2.4239701966422014,2.7669768613645536,0.22417307533522174,15.482544,15.835808,14.9527025,,0.021330273,0.027360894,0.04777271,0.06006551,0.032751933,,44647,12434
5597094010275744768,119.81270396854299,-29.728629715712,-2.4445283458393305,3.431054348182785,0.21371504445132747,15.487609,15.764321,15.032064,,0.021556495,0.026365815,0.048162587,0.05788455,0.0336212,,44647,12822
5597093907196530176,119.81991203227858,-29.746388705698763,-2.155103699080959,2.74712439927316,0.2217155379143352,14.973317,15.239745,14.532393,,0.017706223,0.022554401,0.039946597,0.049370434,0.026792543,,44647,12944
5597093662372351488,119.85882744137315,-29.763376506530914,-2.0758286363692635,3.544982975093752,0.2340578733450115,17.690788,18.362747,16.885633,,0.068091184,0.084204726,0.16190048,0.18707612,0.102791056,,44647,13464
5597093013843453440,119.87141661254772,-29.75347192172542,-1.986317384751064,2.4678599477566334,0.22324903751060005,17.484207,18.035826,16.770771,,0.060830507,0.08000633,0.13793588,0.17459962,0.093891084,,44647,16619
5597092734659329792,119.89642606312805,-29.778943542218286,-2.4836168062595174,2.059229794457772,0.23146229547279715,17.940283,18.473812,17.224121,,0.078881696,0.09957318,0.18676189,0.2128568,0.124995716,,44647,37542
5597091330216321920,119.85272565947695,-29.804825154566593,-2.54140779615749,3.3829387753328577,0.2597483307395957,13.663829,13.840302,13.360458,,0.01352763,0.017586822,0.029596783,0.03717491,0.021196226,,44647,37929
5597324525454969728,119.66293503166601,-29.438861823790933,-2.4825007701570967,3.0848255970854392,0.23461589128956234,16.833681,17.172167,16.290213,,0.05629708,0.056389112,0.11637376,0.11179294,0.08016681,,44651,2005
5597306559617066112,119.95935015126715,-29.572947593707404,-2.321178778556677,2.7285458512820333,0.2472204274705044,16.193903,16.629456,15.57549,,0.032099046,0.04191841,0.067333676,0.093975864,0.056193493,,44651,2407
5597304459367853440,119.54682366344576,-29.41265579595701,-3.1421440423915548,4.164905903702834,0.23741010775968416,17.285683,17.78512,16.607891,,0.05591314,0.0703138,0.119983874,0.13181253,0.091317765,,44651,3673
5597283671725418496,119.77963219205952,-29.602090779082275,-2.2960861041538347,2.769180465559376,0.2415886853807873,17.694267,18.44964,16.832468,,0.07050954,0.0794927,0.150002,0.16793372,0.10381646,,44651,5312
5597283023180838912,119.72300806206593,-29.66337722822348,-2.268369162288839,2.9277681807048817,0.2358779602033088,16.893766,17.29653,16.318497,,0.044673264,0.050346415,0.09889886,0.10731019,0.06663679,,44651,5412
5597299996905841408,119.67374349866829,-29.476410396574703,-1.8342847028210647,2.8080440040758745,0.22139976198497446,15.810993,16.11216,15.332131,,0.02955655,0.031374585,0.060342327,0.06178434,0.042648595,,44651,7132
5597287696119525248,119.70390965894762,-29.555227277683574,-2.3947996257013835,3.0538063833410094,0.21578850899164306,16.33272,16.642332,15.837773,,0.035728887,0.04164023,0.07401725,0.083522774,0.056842294,,44651,9272
5597286871485797248,119.72630828435108,-29.577845745639078,-2.263174920704163,3.0186627430406863,0.22740080044212185,11.610924,11.796642,11.267558,,0.020445108,0.025068473,0.04270218,0.051067654,0.031526837,,44651,9422
5597306044221072896,119.89186279291869,-29.60570657339484,-2.0812111784757357,2.749555798204524,0.24473444786536294,17.292929,17.791409,16.619696,,0.05475984,0.068165526,0.11252917,0.13374127,0.08619187,,44651,10170
5597301096417484672,119.63085980458663,-29.43949012847134,-2.2467413381456103,3.0500935362098374,0.2358930702812968,15.806159,16.006933,15.459168,,0.028774714,0.03248301,0.059906192,0.06171043,0.043616638,,44651,10867
5597310270468936064,119.81092226138304,-29.55272899867657,-2.3247480386644503,3.541806176695947,0.253807444547087,14.085095,14.783409,13.280479,,0.013332685,0.016623894,0.027064614,0.032942843,0.020659497,,44651,11043
5597281786244510976,119.82508479193092,-29.710730400976328,-1.862031802092984,2.4661998222296213,0.2309107415445911,16.548782,17.007164,15.917976,,0.034937255,0.044211473,0.07837014,0.097441204,0.053023983,,44651,11148
5597306177354035840,119.84657752857737,-29.60775602867864,-2.1816281343366386,2.6918926048924368,0.245583339016522,14.505478,14.800147,14.027977,,0.01834847,0.024730733,0.037652668,0.048996795,0.027773062,,44651,11669
5597299786443061248,119.6688036452824,-29.514530898568317,-2.5449341728146937,2.8811544469081407,0.2343303774188036,17.849386,18.301014,17.154705,,0.07739519,0.0868206,0.16034625,0.17347063,0.11841825,,44651,13308
5597300306143480192,119.66057296732113,-29.444507556991464,-2.2646416429128866,2.6965696423152044,0.22655327645599355,16.67695,17.046787,16.141502,,0.044204894,0.048454206,0.09060941,0.09298464,0.06690618,,44651,13670
5597310373548137216,119.81995710326105,-29.5429942148735,-2.3451318235426486,3.2423653981901404,0.2459224281109125,13.583571,13.697763,13.341945,,0.012627757,0.01915887,0.026235774,0.03835513,0.02110283,,44651,14191
5597325113864746496,119.72030711154446,-29.377203521924955,-2.598184203451288,3.221294599533686,0.22188103423819253,17.319292,17.712791,16.670588,,0.05472161,0.06750037,0.118588775,0.1319478,0.08565574,,44651,14640
5597286420504507008,119.68234176435152,-29.59873074610033,-2.015715969136874,2.813327531454544,0.24397990086850296,13.91263,14.136526,13.524043,,0.012817224,0.015264525,0.027613286,0.03164416,0.019927314,,44651,15249
5597327003661460736,119.72779887566703,-29.330353917257533,-2.7526172666966557,2.8903628436687017,0.22469020553218874,17.35452,18.032852,16.534437,,0.057579033,0.0644,0.12432102,0.12610705,0.08808097,,44651,15465
5597299893827115904,119.66395485886436,-29.496228791319503,-2.428547092667071,2.030009938907655,0.22217913438215064,17.055311,17.671698,16.305836,,0.05414421,0.058676362,0.11032871,0.115660675,0.081257924,,44651,15532
5597281992402992640,119.76378626672772,-29.69862493122643,-2.820308067126074,3.498054285008548,0.244149109239441,16.009987,16.269583,15.571978,,0.027736016,0.03169363,0.06135926,0.06809602,0.040968854,,44651,15541
5597304291873190656,119.57220633475862,-29.407622653354093,-3.0135261709498105,3.6372744033576234,0.225328639562895,14.488476,14.752874,14.059198,,0.017872697,0.02191685,0.038211796,0.040002503,0.029183608,,44651,15937
5597324353656454528,119.72861177035027,-29.392926265539607,-1.894663551976262,2.7343120633336326,0.218542914427116,17.613718,18.146776,16.91964,,0.06932932,0.07676942,0.14591503,0.15370229,0.10646277,,44651,16406
5597310442267622656,119.798731606349,-29.52401372146348,-2.3106296054874016,3.242474674510185,0.2591362038793378,16.70543,17.082125,16.162693,,0.039992265,0.044862784,0.083047196,0.09155969,0.060127206,,44651,16438
5597282782676969856,119.76110829169274,-29.68680273018912,-2.8509851532794075,4.101608694159195,0.250246586268678,14.677705,14.918158,14.268959,,0.015968109,0.018515103,0.035131145,0.039522227,0.023772452,,44651,16549
5597325148235644416,119.6960519790604,-29.37072958559327,-2.313494807313166,3.472915674884937,0.22762820234454484,17.537804,18.072329,16.837582,,0.06473247,0.071052246,0.14448965,0.13991234,0.097277135,,44651,16964
5597287593040331392,119.6765523271266,-29.54701909126093,-2.6489031788887702,2.823264901717453,0.2409211428346245,17.61795,18.084402,16.968851,,0.06486506,0.07326884,0.13523504,0.14760229,0.09895939,,44651,17708
5597288142796087680,119.72104721957784,-29.5076168951232,-2.0215060447455637,3.212554918643159,0.22228780786869126,16.902227,17.554285,16.11554,,0.044694547,0.052266974,0.09375934,0.10887158,0.066976346,,44651,18397
5597324735918818432,119.6707710132807,-29.39693091823513,-2.2104861173057873,3.1829815037849816,0.2187231923680644,17.16139,17.8277,16.339273,,0.054723557,0.0613269,0.12525395,0.12330866,0.081689455,,44651,18479
5597281717525072384,119.78762873148622,-29.714842776919713,-2.386329104357148,3.7249059339254407,0.24763090629411044,16.122433,16.4149,15.661339,,0.02967526,0.0349022,0.065936126,0.074525096,0.044246297,,44651,18540
5597286253010532736,119.72350155176687,-29.613208855942982,-2.330005131674388,3.2103623866040683,0.22588375579671624,17.144484,17.641888,16.483976,,0.05063444,0.060509305,0.1097277,0.12329155,0.076787114,,44651,19000
5597285806334042496,119.60876745557715,-29.615309944209738,-2.39896064351341,3.170378063109176,0.2475778038566745,12.948652,13.097146,12.646303,,0.013938945,0.015920073,0.029656801,0.031968985,0.020498522,,44651,19378
5597300924618812032,119.62512747455405,-29.459611801311226,-2.4935947167323853,3.3356054589574544,0.2311971978382767,17.856354,18.288061,17.211807,,0.080943614,0.09769125,0.17190409,0.18988562,0.12822239,,44651,19382
5597281958043232000,119.78944718350347,-29.70396465820533,-2.4818336299539085,3.8492768792556697,0.2539924493657837,17.482252,17.971102,16.835169,,0.062247682,0.072966106,0.14422397,0.17648512,0.089897916,,44651,19600
5597283160634073472,119.75048438980076,-29.644067137444797,-2.40554418355922,3.0096775645935296,0.2502729589608181,16.855442,17.298805,16.24544,,0.04318013,0.051351905,0.0941684,0.1088271,0.06629357,,44651,19743
5597282782676954368,119.77056418034618,-29.67920475396345,-2.5979106605734232,3.0482264544386126,0.2705893245986201,17.012009,17.538597,16.31143,,0.047346085,0.052564967,0.10588941,0.112390354,0.068458565,,44651,20029
5597286734046808960,119.78203579718142,-29.58125747782652,-2.660605025986817,3.5842968899490852,0.2508155379347048,15.968061,16.26739,15.490084,,0.02829596,0.032776333,0.058275796,0.068116605,0.042728163,,44651,20803
5597323430248774656,119.69838154408369,-29.472980581992037,-2.1960403273616182,3.051444107413303,0.21861634771498992,15.049651,15.495043,14.435324,,0.022062907,0.022336565,0.04446337,0.045614615,0.030030778,,44651,20897
5597306417872283136,119.93676478842009,-29.587907255973164,-2.2053553742447405,2.888169348661152,0.2499240213786236,17.603737,18.168442,16.87713,,0.0664082,0.09117279,0.13997355,0.20560418,0.10874977,,44651,20996
5597307143732712576,119.85110612147038,-29.56103933296977,-2.3338621149380634,2.8684053599568524,0.2548782133678592,16.638542,17.505571,15.711001,,0.03731257,0.049564507,0.076917574,0.10382148,0.059632313,,44651,21048
5597323498968250624,119.69307298540654,-29.46323998008748,-2.2752436595821908,3.496863899320332,0.2143293012250224,15.856534,16.399548,15.147934,,0.029216532,0.029524079,0.06008135,0.060963538,0.041260753,,44651,21084
5597299859466917120,119.65616299981936,-29.49947109737866,-2.1071260783411434,3.4306624175265155,0.22280560014235884,17.392384,17.894964,16.714266,,0.058872208,0.06621987,0.123246685,0.13204461,0.09022131,,44651,21356
5597282404719770368,119.85088909698234,-29.66450770667302,-2.2052245394839827,2.741457043893916,0.22788253565003425,14.546333,14.827593,14.086504,,0.015497465,0.01972065,0.03387805,0.043296847,0.023952836,,44651,21966
5597287043284450944,119.77046880233362,-29.54852761058686,-2.320611168033857,3.972828695097975,0.2493244675832211,15.190732,15.556132,14.652355,,0.018294195,0.021629017,0.03817041,0.045580354,0.027808255,,44651,22038
5597281545726424960,119.71869964555651,-29.68203174713256,-2.8638644165681137,2.8420952725015844,0.2461830298756281,14.980207,15.263748,14.522164,,0.017329192,0.019805383,0.038452186,0.043020852,0.02523189,,44651,22378
5597283087611392384,119.71325006128514,-29.656843574893788,-2.7950174155617336,3.977488078693096,0.2504045518136855,17.986277,18.567694,17.21673,,0.08339751,0.09748695,0.18353035,0.21641122,0.12809584,,44651,22427
5597281270848515840,119.73588905047922,-29.705165035070937,-1.9411804344087067,2.8130561648019365,0.2322233364134873,17.143953,17.737953,16.406626,,0.048581064,0.058034666,0.10730598,0.13533685,0.07231602,,44651,22661
5597310304817623296,119.79347639888027,-29.54915427363845,-2.521304970239358,3.0917557509358184,0.25930653460422703,16.860825,16.186827,15.573251,,0.09780095,0.18230584,0.20566344,0.34937453,0.17088795,,44651,22738
5597281545726425600,119.7190301771044,-29.683791398153485,-2.4848342037237434,2.960206768467777,0.2475840323188933,17.46086,18.031738,16.741335,,0.0596407,0.06614177,0.13191065,0.14488892,0.08426255,,44651,22968
5597286390449536384,119.67130961158615,-29.61341912373743,-1.5260127499800054,2.8243397777274675,0.2462653519764871,17.724327,18.273796,17.041004,,0.07327006,0.07898074,0.16383688,0.16812654,0.10454858,,44651,23378
5597325113875888128,119.72193418994726,-29.383569014367193,-1.7337901995439942,3.004242300144912,0.2150008510594536,17.47903,17.979145,16.810137,,0.06420258,0.07188086,0.14006034,0.13792029,0.09727017,,44651,23565
5597310339188427264,119.7887824718422,-29.54253223907589,-2.267699920948796,3.523481094140217,0.2585562123683333,16.869139,17.6257,15.932507,,0.061399445,0.06843787,0.12569329,0.1392824,0.089766316,,44651,23671
5597304429312112640,119.59530897141552,-29.395828662556113,-2.347133572748382,2.819709795212038,0.2332379343610751,16.714,17.103464,16.155273,,0.041587476,0.053243853,0.08841269,0.10027775,0.06883168,,44651,24053
5597324770278548736,119.67728341131081,-29.389135062857264,-1.8985251871247684,2.7939969513831784,0.22169106745290496,17.038418,17.387749,16.528486,,0.050421357,0.058378816,0.10782711,0.106163666,0.07729794,,44651,24072
