source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5337149670280827392,165.9151345353194,-61.745761727737964,-6.149306051812281,2.175656768099623,0.2120453689660885,16.854877,17.264984,16.229347,,0.055516932,0.053282022,0.11976828,0.093240134,0.067222476,,41669,7755
5337900293134964352,165.8821122184471,-61.736066797317456,-6.509840914038246,2.1239539581833897,0.21708876792761214,14.311192,14.45081,14.0231695,,0.01986231,0.017732838,0.03638708,0.030000027,0.023252891,,41706,704
5337900396214230656,165.87019338329003,-61.716517152709315,-6.0954896962710725,2.023054636160736,0.21594010031166905,16.953468,17.56003,16.20033,,0.061610106,0.05663591,0.125159,0.09929835,0.07321677,,41706,20565
5337149773360056448,165.90213096592512,-61.732714885234344,-5.759600605542762,2.6438544981005467,0.20581991127214933,16.961115,17.535542,16.197853,,0.06475413,0.063179664,0.1326335,0.10578995,0.08237734,,41669,11298
5337149532841911936,165.9751698395394,-61.742062677811354,-5.512575411133112,0.9717018163407,0.2184583536798841,17.530725,17.93827,16.821955,,0.07960877,0.08537274,0.17314273,0.14994895,0.1000932,,41669,29571
5337149773360073472,165.91493510107196,-61.72666146180979,-5.247979398757901,1.510756647255216,0.22763348706612135,14.850479,15.191886,14.330125,,0.020722846,0.020058036,0.04076579,0.034174755,0.025629085,,41669,31869
5337149704640586112,165.92869584421268,-61.737315641805466,-5.9119056780910295,1.3654860825822497,0.22478317679200333,17.09884,17.548676,16.45659,,0.06343236,0.061116815,0.1287897,0.1071722,0.079927824,,41669,8907
5337149773360058368,165.91297519383204,-61.734937256981496,-4.931565738791421,2.0666842030296837,0.22315733547512756,16.02959,16.429018,15.396277,,0.091471374,0.08489457,0.17893638,0.14650875,0.11117408,,41669,11797
5337150220036726272,165.92739167320258,-61.69863159222395,-6.0771300658853225,1.6974265162010769,0.2190539011505528,14.947258,15.197147,14.519618,,0.02071893,0.021305474,0.03930032,0.03499179,0.025889816,,41669,29039
5337150185676969984,165.92238869733734,-61.7069514165526,-5.617407498376979,1.7070656407332132,0.21969193920308916,16.406832,16.806662,15.812845,,0.042712282,0.039554853,0.08924757,0.0694118,0.052322216,,41669,24754
5337900426235666560,165.88019933748788,-61.699613550298615,-6.1505468229110924,1.5910389420556343,0.22829181717944305,17.435854,18.055283,16.641428,,0.07065093,0.06730287,0.14243026,0.12355854,0.08394971,,41706,8987
5337150220036726912,165.91636966502344,-61.6945000525931,-5.480816434481008,2.238348259394342,0.2127410398861212,13.727993,13.924164,13.344093,,0.014190836,0.013842233,0.026864694,0.02431987,0.016571354,,41669,25279
5337901388308384384,165.75379126644614,-61.68560909794203,-5.277445835104914,1.5193877658916677,0.20999173451851194,15.665341,15.862806,15.302988,,0.027978735,0.025853561,0.05438028,0.048862077,0.030830676,,41706,11050
5337900739811635072,165.7933484227896,-61.684592962860535,-6.070166663413229,1.5432895446911004,0.2139223060463516,16.942327,17.35792,16.238665,,0.05519781,0.052561752,0.11433548,0.09646432,0.064864725,,41706,15372
5337900568012871552,165.80807208605373,-61.71166804521758,-5.66777075075056,1.6956613049397604,0.2153076845233474,15.546409,15.792199,15.132709,,0.026851416,0.024973817,0.0514671,0.045623634,0.030354433,,41706,626
5337900671092145152,165.8248676370654,-61.699403604280434,-6.416031311895237,1.6885643457248734,0.2155518286929065,16.430643,16.768908,15.902366,,0.043409005,0.038600665,0.08766389,0.072546616,0.049405288,,41706,18491
5337900568012871040,165.79669718091728,-61.70812430404288,-6.475251149950628,1.9909987585323043,0.20928916071271605,16.225073,16.610931,15.612496,,0.039686024,0.03468581,0.07567908,0.063940965,0.044421453,,41706,749
5337895517130855680,165.70020262272288,-61.71305631282093,-4.9106938958324475,2.8459818103807653,0.21475256517777508,16.90488,17.398186,16.180355,,0.059517447,0.0507211,0.13517049,0.10060883,0.065055504,,41705,2767
5337895517130887936,165.715143260487,-61.70813695122228,-5.255458289108617,2.598841733292063,0.21603884809305932,16.877535,17.352583,15.971151,,0.07233788,0.067334265,0.16013771,0.1293185,0.081136264,,41705,14195
5337901358286855680,165.73765056208796,-61.68799342262746,-5.927013057923981,2.195749086268004,0.23046460811217684,16.627926,17.007296,15.979074,,0.047967497,0.043875072,0.10547465,0.086238354,0.053753547,,41706,1146
5337894451979020544,165.82369390130606,-61.73789381531865,-5.785525432687329,2.2260995885880708,0.2272646027360067,17.134905,17.843533,16.187517,,0.060851302,0.055477932,0.12516291,0.099551804,0.073292024,,41705,17804
5337894726856915968,165.7599464902536,-61.720246039239775,-5.345631145126745,2.257320591353836,0.2301773274565501,17.02549,17.466255,16.310392,,0.065142676,0.059530992,0.14208865,0.11795967,0.073527716,,41705,11713
5337894726856950656,165.7588503544,-61.71027573197021,-5.522569180922175,2.2714637752295777,0.22325450352731624,15.49629,15.759304,15.056009,,0.026224999,0.023935545,0.051625036,0.044649243,0.029339824,,41705,3990
5337900361854432512,165.85439028913038,-61.730599571370895,-6.361479752168024,1.9652294280978952,0.2236498216499237,16.534355,16.854828,16.02963,,0.046261042,0.04186765,0.101074524,0.07666463,0.05310499,,41706,2619
5337900705451940736,165.8240426267849,-61.68239823408465,-6.0183729554161385,1.3887138326139945,0.2108673630799848,16.32154,16.670141,15.759258,,0.03956301,0.036485907,0.082197085,0.06856702,0.045450155,,41706,5529
5337895688929528832,165.63303312909838,-61.695180347569476,-6.442821950906892,1.6781343184973787,0.20574052119572014,14.605608,15.355094,13.746621,,0.018182585,0.016997417,0.037448764,0.032812458,0.020679481,,41705,17636
5337901701884228608,165.6587851947603,-61.666251620108966,-5.321488584505093,1.5418041631993007,0.20186513441805867,16.967155,17.513662,16.2155,,0.055617083,0.051366128,0.12624972,0.10005786,0.06392722,,41706,2608
5337898643867045888,165.62164276122132,-61.68724080000053,-6.003203573769173,1.684155468613426,0.2011852879961888,16.30392,16.672802,15.734476,,0.03919392,0.03590935,0.0868717,0.07267961,0.044098187,,41705,2779
5337895723289294848,165.658675715994,-61.6964296251258,-5.6593425299810445,1.7701884659607017,0.20046879280760105,14.289236,14.5217085,13.889723,,0.016931597,0.015606635,0.032673884,0.029430198,0.019078469,,41705,626
5337901701884857984,165.6589285051176,-61.668198718816,-5.313415203164316,1.7783665044871473,0.2061131994484019,14.183224,14.446946,13.753069,,0.016090246,0.016294314,0.034200713,0.031600714,0.019013384,,41706,1877
5337898811328098432,165.57674591661743,-61.65461538927936,-5.724325673796798,1.5473401441755952,0.204508865086092,12.939781,14.178292,11.836791,,0.02644756,0.024756385,0.05258758,0.04765329,0.030277183,,41705,16036
5337898575147500672,165.5092701129251,-61.669648609720866,-5.889756279812742,1.760372174229062,0.20484581429887389,14.129584,14.468142,13.613,,0.016416576,0.015106577,0.03073118,0.02763033,0.018572392,,41705,11609
5337898983126810240,165.4951339474619,-61.649116126524966,-5.273261377597398,1.6559975891804342,0.2032346617592619,14.850868,15.574955,13.97672,,0.01954468,0.019508742,0.03880536,0.03596714,0.023698846,,41705,12690
5337898712586531840,165.57630484934245,-61.66945992523704,-5.4032409011023805,1.8866802071511333,0.20474421114865474,16.899544,17.717464,15.949662,,0.06414797,0.059652146,0.13871017,0.11989691,0.071887404,,41705,1161
5337898815665770240,165.57665043100343,-61.66240323914125,-5.663125646683419,1.7110031868103732,0.21487196249683704,14.350887,14.654554,13.869668,,0.016785366,0.016493997,0.03446824,0.03134788,0.020440765,,41705,16784
5337898678226754176,165.56026331406582,-61.674727089254866,-6.026311403271945,2.1384601423866023,0.2186153688272569,16.210438,16.542599,15.68557,,0.037671246,0.03459652,0.07498756,0.065354995,0.04198424,,41705,2623
5337898914438555008,165.55605882041212,-61.664712057482966,-5.74540835442627,2.1505176179919965,0.2161215614531304,17.337381,17.725851,16.432766,,0.06844379,0.060696907,0.13919948,0.11519949,0.07898921,,41705,11043
5337899709018892416,165.46285507647056,-61.646372246882066,-6.16119992922795,2.153403830820528,0.20288364756596455,17.914022,18.728186,16.91066,,0.093589015,0.09038128,0.18049614,0.16436067,0.11459191,,41705,5175
5337898811328089344,165.58398215661768,-61.657216311169975,-5.424787009075186,1.3842073838120403,0.2240005240547946,17.24513,17.70345,16.52152,,0.06247501,0.060389563,0.13334678,0.11605779,0.07423606,,41705,13367
5337899571535286784,165.39707544212158,-61.64754516459342,-4.880205807023503,1.9440472354801293,0.20440219229028628,17.468912,18.256327,16.533245,,0.067144014,0.06393423,0.12970515,0.116301686,0.08267129,,41705,10327
5337899361086266368,165.4158414038553,-61.66070010476386,-4.201560027919257,1.6164650161773593,0.20192789159520735,17.922388,18.535099,17.048212,,0.10095438,0.09314345,0.19108163,0.1721528,0.12164998,,41705,2513
5337899567242356480,165.40472557260318,-61.652504203131635,-5.236182067417173,1.6875182989451225,0.2079273146826763,17.359911,17.84994,16.673676,,0.068680935,0.06437748,0.13006553,0.11149017,0.08753892,,41705,13964
5337899640299326848,165.37350207160048,-61.64347818748939,-4.934001461860926,1.98734646284276,0.2106181518999688,17.697779,18.16573,16.935925,,0.08214998,0.08094131,0.1605871,0.15375167,0.10432898,,41705,6024
5337911253892719488,165.31854472528968,-61.64754898256078,-4.9912160890472475,2.227906433332293,0.2160618540732641,17.37033,17.972069,16.551746,,0.06744647,0.060904264,0.12559251,0.110865444,0.08041587,,41707,19207
5337911288252503296,165.35014153267255,-61.642419702240865,-4.69169840525068,2.1943570047179093,0.2017412090879633,14.882415,15.096696,14.469652,,0.020491686,0.021122277,0.039597183,0.03887881,0.024449345,,41707,1776
5337899464163114880,165.40265467775208,-61.663624834609536,-5.010800957701844,2.51246221429375,0.20144440306351985,16.873968,17.320118,16.241314,,0.056245796,0.048541885,0.114608385,0.09293923,0.066673554,,41705,12374
5337899262342174336,165.4358478893396,-61.6734432389289,-5.641830852154884,1.9011180661720437,0.2034095887626786,17.158855,17.736467,16.30285,,0.062195715,0.055663537,0.118672475,0.104157224,0.073402904,,41705,14239
5337898746946287744,165.6042047990565,-61.673376723357656,-6.49786330518103,1.8049489009447341,0.20066108655453707,14.116173,14.185735,13.921883,,0.01932094,0.018483683,0.036692556,0.033300493,0.023187933,,41705,15132
5337899056183997184,165.5409397763849,-61.632778744097074,-6.352599411980964,2.118042934962075,0.2051660164665294,15.364097,16.09237,14.517542,,0.02286761,0.022161838,0.046433482,0.040941,0.027422592,,41705,987
5337898850025560832,165.5832975836784,-61.649777083886136,-6.573458275520563,1.94155850015423,0.20694010440650085,15.904029,16.82604,14.905528,,0.028788159,0.028359514,0.058412895,0.05366866,0.034672327,,41705,2390
5337898815665803264,165.59269296473602,-61.659024652849865,-6.955781311439563,2.2439573355253617,0.21218187878821934,16.638218,17.021933,16.04993,,0.045430616,0.045119673,0.10589741,0.095883556,0.052856848,,41705,7236
5337904652485537664,165.6096095879798,-61.64565146516547,-6.428012256235036,1.7882061684258908,0.2135165759717048,17.827406,18.508818,16.89341,,0.09478465,0.08735363,0.19493234,0.1775154,0.11071748,,41706,9866
5337901633121014400,165.686662066275,-61.66918302184104,-6.189933307454806,1.9408101496366488,0.2017727595004284,16.498945,16.864183,15.9269085,,0.049448863,0.04388209,0.10096767,0.08271448,0.052632526,,41706,3212
5337901427006320384,165.69919443056264,-61.680814699018285,-5.589425389897401,2.4169719514466044,0.20013302922342016,16.898304,17.714418,15.975513,,0.055025436,0.04810249,0.119829856,0.09665517,0.0598344,,41706,3875
5337901388310378752,165.74778784421474,-61.677416187337855,-5.422376620602655,2.639165448245515,0.20921399311930744,17.740936,18.348886,16.903326,,0.08341644,0.07558853,0.16018346,0.14326224,0.09492824,,41706,12810
