source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
442965884481954560,50.84783980889252,52.20444980654898,0.4824166143376429,-0.9301442951080529,0.31658579003139103,17.960081,18.732346,17.056461,,0.11625395,0.08357964,0.3089034,0.21577111,0.14734256,,34049,12180
442953072597723008,50.91559662465546,52.16921799755922,0.3508950437569589,-1.0581905291989933,0.30489513058114714,12.869083,13.201003,12.357608,,0.026613882,0.021332242,0.072702825,0.06201906,0.035414252,,34045,20512
442964892347715712,50.89774367376153,52.185888898497105,0.16591547647653318,-0.9023679884891552,0.32173972672654944,17.71411,18.519062,16.808304,,0.09914173,0.07443974,0.2680243,0.1917494,0.13558942,,34049,21142
442952488482166528,51.023757580829326,52.148215516071204,0.6063193230176065,-0.5891662482038041,0.30997872611051563,15.962926,16.728441,15.089985,,0.044326644,0.034823354,0.11986414,0.09950414,0.059280723,,34045,18217
442952247963995904,51.05463643008925,52.144525854948256,1.1683927842488877,-0.4228794394912839,0.30781588458737075,17.196527,17.977194,16.329706,,0.07418073,0.05333847,0.19185561,0.14561975,0.09074687,,34045,19354
442965785700912384,50.83578156773733,52.204804024709674,0.5093503077882479,-1.0436573606874509,0.32297051531343457,11.816803,12.184623,11.268532,,0.03256402,0.023465436,0.08605203,0.065375835,0.040079735,,34049,4003
442966026219080320,50.79170384789653,52.2178902983514,0.44537412055588577,-0.7410627218144188,0.3239106306628576,16.55983,17.15603,15.818854,,0.05642706,0.039543834,0.1477281,0.1066215,0.070517406,,34049,20752
442965785700913536,50.83023563195214,52.204167041116584,0.2284503901595864,-0.8236133867741835,0.3244427405451326,15.653641,16.17625,14.944514,,0.0358668,0.027549392,0.09632199,0.075226896,0.04766899,,34049,3338
442965888780127360,50.84088746709882,52.2036182465092,0.21016854972670806,-1.1323504759266083,0.3296094786643764,15.367339,15.838666,14.703098,,0.033793412,0.024238903,0.092241935,0.06940633,0.043531917,,34049,20425
442966060574453248,50.81263944435194,52.2249305570875,0.3359114623281403,-0.962908003102868,0.3351662138555006,15.5807495,15.830122,14.691485,,0.05744257,0.038404595,0.152143,0.11233706,0.069508,,34049,847
442969187314995072,50.798305011590784,52.25414846611376,0.3734545065095972,-0.9437836263138812,0.32239990036040045,12.808118,13.195885,12.235852,,0.02979285,0.023225395,0.07931213,0.061506756,0.03820182,,34049,372
442969256034467840,50.78419711904906,52.26911395404339,-0.376132089156746,-1.1794834185610938,0.31690455615743396,16.74025,17.55315,15.841158,,0.05544346,0.042237613,0.15514153,0.11290852,0.07566972,,34049,23465
