source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5881345734908138880,226.3866852219212,-55.67644923138235,-3.6536374591394623,-2.418292229813959,0.5705429742123306,16.20783,16.806885,15.389025,,0.03698351,0.03413521,0.10429841,0.08807696,0.053465318,,48946,329
5881345391310751872,226.34647520490842,-55.69012312429685,-3.8114522331010825,-2.32798114193692,0.5414482138277664,13.07357,13.375489,12.587615,,0.01553972,0.015084371,0.0429545,0.039025553,0.023384625,,48946,1010
5881346765700350720,226.3649830178648,-55.61356784475286,-3.915081048330357,-2.4223615389789703,0.4968064227406824,14.544903,14.905553,13.999708,,0.020715265,0.018684369,0.05111472,0.0448275,0.028407356,,48946,1303
5881348758534271488,226.48235784186448,-55.5617116883988,-3.914025785768057,-2.8113179291716563,0.5388047281575269,15.480083,16.011925,14.772978,,0.030591762,0.027241439,0.07547291,0.069008246,0.0407209,,48946,3740
5881336011102428672,226.31900254947837,-55.8019701145991,-3.8076217295265065,-2.730816369830108,0.5235282778799166,15.429891,15.991063,14.716864,,0.026230032,0.024524417,0.0779682,0.06731705,0.03664021,,48946,4608
5881342814330620544,226.6190840384808,-55.74958624360976,-3.7400659055840313,-2.4865549065817163,0.5398532712196915,15.415511,15.887323,14.765946,,0.031876914,0.028687105,0.08262145,0.071928,0.040920094,,48946,4903
5881346112865256960,226.30548431834626,-55.69959918315053,-3.951998473382624,-2.357392202608233,0.4641081595367978,15.092204,15.535378,14.476096,,0.02480029,0.022510402,0.06644044,0.058234777,0.033956014,,48946,5283
5881347968291193216,226.47334929555328,-55.59130593179525,-3.3899801295257066,-2.2619066271593833,0.4274586361550543,17.458723,18.174906,16.654352,,0.084768005,0.083052106,0.21582319,0.18950824,0.1319106,,48946,5331
5881348311888576768,226.43735839430667,-55.59895003344587,-3.649225995888204,-2.4538888258238454,0.5065713291022718,13.343576,13.469195,12.806098,,0.029546738,0.03170768,0.12056311,0.08365462,0.038658336,,48946,5393
5881346937499043072,226.34226622938408,-55.61755209242837,-3.610816331454908,-2.5557905477194343,0.4849382031995032,16.940294,17.590244,16.14011,,0.057744745,0.05023648,0.15381919,0.12032247,0.07756555,,48946,5719
