source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3329810564599189760,90.91128110035332,10.329712194523898,-0.010010360499269864,-0.7111214498396856,0.21425758085684102,14.444432,15.215413,13.591844,,0.029864594,0.03185466,0.060547996,0.055996746,0.04098776,,14542,7468
3329804689083932288,90.90702741053477,10.319557523880725,-0.04189876173082662,-0.5803885268950253,0.205749021330118,16.408987,16.839136,15.809562,,0.06317531,0.06702237,0.14375405,0.14888845,0.08193259,,14542,7632
3329801459268571264,90.81981688195779,10.195497710259707,0.6372302664743619,-0.5596297543670775,0.20979967663359653,17.41922,18.130009,16.59799,,0.11292841,0.13396496,0.20650192,0.18569522,0.17863591,,14542,8421
3329804723443683200,90.85558644225857,10.309860558521986,0.741000484077997,-0.4041288938814035,0.2647108968187456,15.942869,16.283617,15.443182,,0.051767446,0.053518012,0.11310476,0.1196359,0.069171324,,14542,10584
3329802455701612416,90.80326458885034,10.24075922608826,-0.11474988195447805,-0.8064052940924135,0.26980365907418763,16.436758,16.939526,15.776771,,0.07418222,0.08597728,0.13909233,0.12488636,0.10904029,,14542,11857
3329804242407362688,90.81158322089708,10.275933474266663,0.14080609514966602,-0.8301580419479335,0.2073701179922986,17.705267,18.226618,17.042189,,0.13576971,0.15795925,0.27123544,0.24440655,0.19803286,,14542,15566
3329804409907064704,90.83472630629863,10.294945724063627,0.26147933897012865,-1.1632110861413192,0.20972831384083826,17.945063,18.34554,17.299128,,0.15572636,0.18199307,0.31450734,0.28501213,0.22715372,,14542,19237
3341820117789096448,90.71928736397051,10.467633666712484,-0.2258798204148673,-0.2962893838714015,0.29399173854384736,17.789268,18.13681,17.089321,,0.15074305,0.1520786,0.31008747,0.28604576,0.19733626,,14633,49
3341820117792343680,90.71348240498106,10.463994636950916,-0.1244497442518791,-0.7766192440294016,0.22276074352094916,16.831196,17.226545,16.242815,,0.08056219,0.08128162,0.16168737,0.14732268,0.10537735,,14633,147
3341825203033591424,90.76188204822957,10.462193303981138,-0.14880046315844167,-0.7165428582662535,0.21500095003095168,12.271356,13.475666,11.205513,,0.039277006,0.042654175,0.07865184,0.0729885,0.055530578,,14633,214
