source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2171904011722979840,320.4735617455545,50.3828797567442,-1.6167948061261654,-3.4504658045066714,0.38720973025468336,16.63081,17.581295,15.647327,,0.04301809,0.046007007,0.0851219,0.08869611,0.050673865,,8447,885
2171911360396811776,320.631179995664,50.530785608900054,-1.3947881961385369,-3.4083502707056987,0.3764494199634904,17.924385,18.610586,17.039316,,0.095264964,0.10318527,0.20417269,0.19969247,0.11488303,,8447,1145
2171904080442449664,320.4142011334598,50.369835348761676,-1.8688803877421407,-2.978355269293636,0.3851576958812197,16.406076,16.968546,15.633489,,0.038920265,0.04351543,0.07869128,0.086316794,0.047619946,,8447,2752
2171904114802192000,320.4398877329903,50.37360270154112,-1.9061710133785132,-3.1373296853633117,0.36916659225533616,15.468867,15.934643,14.823338,,0.025892727,0.02766599,0.05119807,0.051561885,0.030566953,,8447,2893
2171903805564560000,320.45207573956816,50.34518328080922,-1.5477789258828791,-4.1477832405407895,0.3790941099829895,16.95217,17.437157,15.990833,,0.09672878,0.09582821,0.19840863,0.18098725,0.11357248,,8447,3513
2171916518667715584,320.455643072928,50.456587042672176,-1.5344070361486042,-3.7455790230995647,0.38037814626389577,17.33897,18.04106,16.4892,,0.069119856,0.06722883,0.14702135,0.13948222,0.07825341,,8447,3964
2171910952390348544,320.61786840440084,50.48906345014881,-1.8546943863026968,-2.484214795645721,0.3479684590970277,17.218992,17.92795,16.36157,,0.06533211,0.065830864,0.13797942,0.13392234,0.074797995,,8447,4332
2171916449948243200,320.45688081728144,50.44641473642492,-1.516873275201054,-3.3702398009805505,0.3869861631053401,15.0099,15.64061,14.22611,,0.022457868,0.022594491,0.0450192,0.044282213,0.026759742,,8447,4796
2171916449948242048,320.45352114849214,50.44756731093481,-1.896838762107996,-3.6706826723595314,0.3910739507444828,17.18312,17.966085,16.282846,,0.062323608,0.066431046,0.12609842,0.14100751,0.073341824,,8447,5147
2171914354004000000,320.3471503901851,50.37332481504053,-1.6284326952076882,-3.059654970007955,0.3895629831132128,17.47809,18.49299,16.443258,,0.07791983,0.08031996,0.15696365,0.15864314,0.09409434,,8447,6070
2171910883670853504,320.55524716129287,50.503654015686045,-1.7830709160562832,-3.1955998860978765,0.3295326171502394,15.036011,15.428445,14.455447,,0.020575974,0.022064282,0.043520406,0.041643742,0.024757069,,8447,7574
2171912876535890048,320.6637083247066,50.559508691308366,-2.0654258427419654,-3.4418003642438446,0.3321314033829568,14.740329,15.943471,13.644161,,0.027436586,0.028190915,0.055688206,0.053145315,0.033019748,,8447,7577
2171916827905345152,320.4445045901992,50.48566995600316,-2.261198126655665,-2.0258028062426074,0.3624498874743894,16.51787,17.124557,15.749337,,0.04137262,0.04283748,0.08500975,0.08423931,0.049113907,,8447,7821
2171911399066930432,320.64618075318384,50.54296217751467,-1.6084988674616063,-3.0320813186956883,0.3849243870510288,16.170164,16.748074,15.420149,,0.037817206,0.03752141,0.08395107,0.07513277,0.04307844,,8447,8132
2171911021109818624,320.6240338682616,50.507791157651575,-1.7884663645036625,-3.1804090036570165,0.3973377759346953,15.967492,16.46492,15.299539,,0.031659104,0.03634855,0.06692954,0.07253327,0.037903003,,8447,8644
2171911089829297408,320.6561279587743,50.52041336541541,-2.310241685822459,-2.750307517690502,0.39182564034500206,14.48837,14.989395,13.811763,,0.017699864,0.020002268,0.03910751,0.04102662,0.021597566,,8447,9117
2171910814951385472,320.57924592695207,50.49343700690181,-1.5555928184582086,-3.0760424419058534,0.3574857664012164,17.493671,18.14317,16.672533,,0.08943054,0.10022429,0.1901158,0.18887499,0.115103066,,8447,9803
2171910913720181632,320.58369629083666,50.51276257170861,-1.9691498994175078,-2.8845618464617258,0.3847035244708013,17.8661,18.523497,17.044838,,0.08956837,0.098619245,0.18688637,0.19591181,0.1081525,,8447,10666
2171917686898793856,320.44128327233847,50.5086939902239,-1.9214363565130272,-3.1148183020411797,0.3727420203523802,15.05453,15.518733,14.406949,,0.020445157,0.021415535,0.04263771,0.0416062,0.024647502,,8447,11874
2171899751103426560,320.5047801429857,50.28500750402992,-2.177954329965076,-2.969719037941773,0.3701631760221841,17.782175,18.460735,16.955994,,0.085502684,0.083449945,0.17944297,0.16989452,0.101539396,,8447,13074
2171917102783242752,320.36542178377994,50.46902010109294,-2.0865307175952394,-2.8351659188640275,0.3615364483986272,15.885323,16.65878,15.00857,,0.029751107,0.033188224,0.061662104,0.06325921,0.03669221,,8447,13604
2171917515100089984,320.3662427510756,50.50791373382515,-1.6481115495300087,-3.216184990368535,0.3514657360984643,15.8820095,16.563522,15.04191,,0.032089848,0.031990107,0.06432748,0.06287039,0.036887486,,8447,16473
2171917515100088704,320.3655421295996,50.51238688894646,-1.5117152920825638,-2.5480492447094925,0.3638884713688274,16.457642,17.113184,15.6158905,,0.050194766,0.049872626,0.10427356,0.10124865,0.056638643,,8447,16632
2171917996136659968,320.447089514076,50.55266210443576,-1.8408291211075007,-3.012514582155156,0.32556757638345896,16.093208,16.691906,15.338165,,0.033901498,0.036746673,0.07326448,0.07327762,0.04226439,,8447,17613
2171911192908715904,320.66833796186705,50.53825588114513,-1.978069150066425,-3.450256322821452,0.3977689407234481,15.437837,16.230349,14.543209,,0.026896056,0.026298976,0.058028843,0.052849088,0.030658033,,8447,19790
2171910711872270592,320.5541308601717,50.472362488816394,-1.7605618629253923,-3.203380083900627,0.3789602382947971,17.092993,17.71927,16.284416,,0.05982941,0.0654702,0.12837446,0.12527423,0.072224244,,8447,21015
2171912670377464192,320.68481645034007,50.552255516113156,-2.4497707253479724,-3.7877621073957317,0.4063765771017636,15.616149,16.151402,14.902514,,0.029093191,0.032406453,0.06331004,0.06564624,0.035633773,,8447,25900
