source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2164531751907088256,318.0284692100041,47.79767429359082,-4.591547251563632,-5.597630283611019,0.2606009134149929,15.4957695,16.055286,14.770529,,0.027944103,0.030916309,0.05872826,0.05694083,0.034230415,,8319,280
2164535153521190784,318.12050807056306,47.838921195406435,-4.71112434056389,-5.486149320850588,0.2228548172152421,17.339582,18.012667,16.413227,,0.068068065,0.07735014,0.14564979,0.14208938,0.084049374,,8319,464
2164526872824364032,318.0007058525625,47.70871356302304,-4.71455720876308,-5.622756367518461,0.25147388734613524,14.363688,14.8575535,13.692231,,0.021985527,0.021340072,0.047289025,0.036380764,0.02556584,,8319,553
2164529278005931776,318.09499924337894,47.82596743054707,-4.698693203968032,-5.499920073568225,0.2574735763631555,16.031874,16.62843,15.260232,,0.03745882,0.043125916,0.078500174,0.07724905,0.04525808,,8319,578
2164529174926715008,318.05077086584413,47.805305562798125,-4.5555606373916415,-5.5724470514051845,0.2408341379811621,16.713335,17.287104,15.897794,,0.05089326,0.054484863,0.1074268,0.10497436,0.060892012,,8319,661
2164531751907093632,318.02953725606386,47.794595508002566,-4.468603298324611,-5.622298463486245,0.2325921028551281,17.096767,17.710892,16.317177,,0.06323511,0.06919795,0.13868125,0.13692619,0.07721421,,8319,703
2164529170608741376,318.0488591470434,47.80012480894241,-4.415342842905064,-5.619041926616032,0.2188788505409809,16.383524,16.909225,15.673836,,0.043280855,0.046371035,0.09093275,0.090171136,0.051525045,,8319,989
2164528586492302976,318.0178569193846,47.754879482642146,-4.190280936409522,-5.313098478717541,0.2692576788714994,17.419659,18.070139,16.557695,,0.07800701,0.08613227,0.16958424,0.16883522,0.09701489,,8319,1000
2164531717547353216,318.0184662273295,47.790222161916674,-4.650404387134664,-5.667618663303129,0.3181898492501836,15.888319,16.391253,15.19974,,0.03424725,0.03588815,0.06970748,0.06485637,0.040633574,,8319,1164
2164528315933379712,318.0400540776661,47.724330301027024,-4.633836399757809,-5.533074159108133,0.2950982848329668,15.871916,16.355371,15.210584,,0.032754105,0.034717377,0.074092284,0.06970987,0.039626334,,8319,1390
2164531751907096704,318.03731398137813,47.796309657967605,-4.516330382677112,-5.4138871306144924,0.297576287886323,15.933101,16.504934,15.197842,,0.033117685,0.036214296,0.07060657,0.06854759,0.04092082,,8319,1413
2164529239337640064,318.09020195226464,47.81192515858139,-4.741070998205144,-5.345243174800405,0.2572245319300729,17.993622,18.681646,17.07542,,0.09782857,0.11582092,0.20941581,0.21591201,0.1235801,,8319,1448
2164527697458089216,318.08748303632535,47.74705470653223,-4.648366588787279,-5.917887191761969,0.2870895188260464,17.61986,18.313677,16.7571,,0.08681306,0.09439696,0.18355322,0.16501121,0.10619169,,8319,2120
2164526804104895360,318.02165687772856,47.71218512212333,-4.756272190521293,-5.702930468146776,0.2907443230876589,16.099197,16.608988,15.414409,,0.03790849,0.04043831,0.08782635,0.08424892,0.047396064,,8319,2749
2164528419012597248,318.06810211017944,47.73614579891817,-4.647315848704251,-5.55121524022781,0.3646960345416543,16.150898,16.664553,15.4584,,0.04310838,0.046528734,0.08872826,0.078122295,0.054823052,,8319,3046
2164528758291834496,318.03037797501213,47.780227489816646,-4.618162958033919,-5.630934484967685,0.2730547602980903,16.390553,16.905952,15.696811,,0.040697936,0.04650868,0.08648047,0.08978634,0.050912682,,8319,3188
2164528689571651072,318.0354975865565,47.75904375733899,-4.652236284067475,-5.592580985442517,0.26145866312498794,14.779037,15.222589,14.131206,,0.0203505,0.022952808,0.0422111,0.043331213,0.025510449,,8319,3516
2164528659522949760,318.0059877956852,47.757647484398156,-5.013475416376938,-5.598251889264546,0.3632154153855144,16.945332,17.523373,16.071243,,0.05360533,0.061663363,0.11720489,0.11316163,0.06953611,,8319,3833
2164527143383282048,317.9819509580262,47.745158459633856,-4.8582591694572885,-5.763208122769817,0.31980072540315463,17.972813,18.716372,17.069061,,0.105181724,0.117280535,0.24279405,0.22563416,0.1277617,,8319,3952
2164528796970112640,318.04123849331285,47.789959613851,-4.523057284821744,-5.887809424825733,0.3328132817228193,16.079868,16.628845,15.357242,,0.03854632,0.043110285,0.09149917,0.08642294,0.049797535,,8319,3978
2164531614468139776,318.00382584301633,47.7823843041803,-4.611402418465264,-5.692202401332787,0.30380823616454794,16.274408,16.811226,15.559897,,0.039845854,0.04723669,0.084938414,0.0876663,0.048109524,,8319,4143
2164528655219988736,318.0135957277702,47.75624561498708,-4.790823970205039,-5.507249732570783,0.2676424447255172,17.304058,17.887718,16.469324,,0.066874236,0.075278305,0.14500159,0.13901258,0.08401969,,8319,4369
2164531713228512000,318.00989469234656,47.78217264879572,-4.564126888713589,-5.483955838953849,0.31504045688147997,17.167078,17.785395,16.326643,,0.06637617,0.06848243,0.1426981,0.12748624,0.07858914,,8319,4447
2164528002377481088,318.10467526629435,47.736378367405614,-4.7012778619017865,-5.553179121962661,0.3712494060967874,17.455505,18.212748,16.574207,,0.08109487,0.086796924,0.17465025,0.15093279,0.10170821,,8319,4831
2164528517781038976,318.0706131756766,47.75944719972429,-4.623280833697644,-5.785394085904491,0.3785444816141817,17.458323,18.059282,16.577644,,0.078673914,0.08402593,0.16639313,0.15426792,0.09180611,,8319,5648
2164528517773330048,318.05601098777794,47.757121877427494,-4.6108433876287505,-5.550650638674339,0.24794889685790386,11.931975,12.978569,10.9307375,-48.28861913738284,0.028214939,0.030728841,0.057438616,0.0513876,0.03403656,0.25852883,8319,5852
2164528350293096064,318.01708521204233,47.73032123589469,-4.464880801844552,-5.5357880655872584,0.2457848485639428,15.623713,16.066685,14.996889,,0.028983304,0.030283876,0.061743062,0.056615762,0.034339514,,8319,6272
2164531580100605440,317.9754818642487,47.76188370492789,-4.676808775928684,-5.584350353062856,0.3307616671616527,17.64794,18.329908,16.697027,,0.07927196,0.08867173,0.17385995,0.16999754,0.099277325,,8319,6734
2164531580108406784,317.9879645056072,47.77133631835388,-4.5853104175279,-5.644742662108724,0.33633233260854023,17.378342,18.123888,16.51063,,0.067696504,0.077744655,0.14379263,0.1432475,0.08648798,,8319,8691
2164528659531238016,318.0159383434364,47.76020486873072,-4.632096481782044,-5.5471028465745915,0.26555433897100955,15.122224,15.609729,14.449109,,0.023635928,0.027058836,0.04939706,0.049959008,0.030589515,,8319,9031
2164531717547366784,318.01832753677365,47.782369716748235,-4.599784930796806,-5.610730157336604,0.2761879296974229,13.62677,14.057223,13.019988,,0.015586092,0.01681366,0.03281868,0.030302742,0.018918615,,8319,9054
2164531614468152192,318.00485881311886,47.77545052666903,-4.394516570141734,-5.816431799557929,0.27993338619493585,15.387547,15.862445,14.71574,,0.026383769,0.031085532,0.05605737,0.05751749,0.03190867,,8319,9170
2164531717547369472,318.0156718857842,47.779429254936744,-4.5747046789299715,-5.595053028378787,0.3037559513658527,15.628071,16.108637,14.947572,,0.028530836,0.030930005,0.05989552,0.056035303,0.034271408,,8319,10775
2164530102639671808,317.97630589705443,47.75770373597753,-4.813264232308077,-5.649967201727664,0.2820469910980904,15.312612,15.84852,14.552371,,0.023078747,0.026474183,0.049461376,0.04616124,0.029443644,,8319,10977
2164529174926735360,318.06129419813936,47.79897331219664,-4.7053942927742645,-5.676358204592015,0.28910164444450703,14.343288,14.852037,13.66261,,0.019978663,0.021930153,0.041515056,0.03920614,0.02429087,,8319,11138
2164531614468161024,318.00939213780595,47.773177998421296,-4.566807136225747,-5.6001770898354675,0.2697980473329637,16.242184,16.755835,15.506195,,0.038239345,0.045607567,0.07889796,0.08241124,0.049230423,,8319,11380
2164528796969618432,318.0390354181083,47.78541107338168,-4.641400828438855,-5.579374748889152,0.2348973092122021,14.659142,15.16276,13.978775,,0.019940464,0.021741552,0.042045828,0.04087975,0.024383977,,8319,11890
2164529174926738944,318.05555652245545,47.794271575213024,-4.676552449274693,-5.2581959091634385,0.23581506076318806,17.925085,18.71452,16.971262,,0.0939054,0.11044028,0.20058458,0.20466733,0.11944696,,8319,12456
2164528900048881408,318.0683449450235,47.772209367157345,-4.570252349744714,-5.544072838239849,0.2789118297613594,15.011296,15.585396,14.273037,,0.023715794,0.026972963,0.047761325,0.04995843,0.029700648,,8319,12791
2164528796969621632,318.0343113893385,47.78080640752953,-4.809827682305085,-5.331124916734508,0.24773863969924426,17.50914,18.241064,16.633923,,0.07812429,0.0886572,0.16491018,0.17022394,0.096907735,,8319,13002
2164529170608740352,318.0574996005075,47.799928273512116,-4.415813056188439,-5.695161131480173,0.257090504400205,17.352121,18.250063,16.34905,,0.07625737,0.09203714,0.1673365,0.15587759,0.10455382,,8319,13165
2164531614468170496,318.0016787177236,47.763574131216046,-4.802561021762757,-5.6916721406705655,0.2612560975535051,17.411932,18.122847,16.540792,,0.07011874,0.079335,0.15526938,0.15613383,0.08987996,,8319,14350
2164528796969624064,318.0421780888776,47.783223295758866,-4.741753034678088,-5.913911730568199,0.2427380623828749,15.291853,15.761611,14.630494,,0.027925525,0.03097117,0.057367776,0.05386032,0.036810692,,8319,14593
2164529140567008128,318.07505218416617,47.79893410729208,-4.581384992106541,-5.625308894477943,0.25986546157786955,15.128888,15.608546,14.468058,,0.02392247,0.028840167,0.050057534,0.051738728,0.029876662,,8319,14657
2164529552883904000,317.92481582107644,47.70752085321618,-4.311363153405577,-5.334238490649035,0.2661760613435161,17.880676,18.509834,17.022575,,0.09581824,0.09993276,0.21532314,0.17565948,0.113357954,,8319,15020
2164528762609892224,318.0293771211888,47.774527284474495,-4.472280621945054,-5.23007309573206,0.26360676802348765,16.933428,17.526957,16.159536,,0.053415284,0.060753442,0.11203808,0.1158819,0.06581385,,8319,15096
2164528625170967808,318.00878296405637,47.7482798276764,-4.762961532275549,-5.486229381599268,0.3378663866031209,17.73094,18.424864,16.835436,,0.08766074,0.089245774,0.19190255,0.16511396,0.10058533,,8319,15269
2164526048190677888,318.03268561068774,47.69893489320131,-4.632383471621192,-5.896180393686882,0.2502300381673324,13.871076,15.085928,12.7766485,-42.408374756210755,0.031315863,0.030921135,0.067461334,0.055965215,0.039862987,4.388265,8319,15439
2164529170608746752,318.04479026103934,47.79966542324149,-4.876011009170922,-5.311455094832123,0.2443015966432336,17.368742,17.987854,16.537573,,0.06882758,0.07690473,0.1463315,0.15091796,0.08566955,,8319,15590
2164528796969634944,318.04299808446166,47.77923157082171,-4.592080159255152,-5.703877876110152,0.21585301507103805,15.320919,15.792809,14.654895,,0.02673671,0.027968537,0.053778898,0.05217894,0.03193066,,8319,15602
2164528659530681856,318.0086605305612,47.76253927785263,-4.568843012289023,-5.599811593524895,0.2584357126032788,17.071894,17.722525,16.265705,,0.061886135,0.06806793,0.12699026,0.12936251,0.07848461,,8319,15735
2164528659530696448,318.0114818580492,47.75607422635451,-4.471573099432515,-5.325046777947042,0.2794716563593367,17.255674,17.87265,16.437263,,0.06417743,0.07281756,0.13971958,0.1315691,0.08362468,,8319,16516
2164528762609911168,318.026717746324,47.763618610215424,-4.746406890068911,-5.676217499750378,0.3233641224022167,15.262317,15.703316,14.629527,,0.023994546,0.026581537,0.049862593,0.049995262,0.029370937,,8319,16657
2164528762609900416,318.03361956504386,47.7722393304059,-4.687414247113371,-5.563502521117133,0.2516375063344247,16.068672,16.534367,15.38692,,0.03618827,0.03866564,0.079576,0.07530637,0.044013422,,8319,16939
2164530033912428800,317.9454970463296,47.73798664582071,-4.738143275226249,-5.743631797519631,0.3172734288828346,16.732666,17.270918,15.989279,,0.048361383,0.050792214,0.104908735,0.08907507,0.05658437,,8319,17209
2164528659530684160,318.0183369984314,47.76539329539818,-4.640002303724803,-5.724251475867987,0.29372851900543023,15.246588,15.726704,14.572683,,0.024195272,0.027728723,0.050275147,0.05157527,0.03063868,,8319,17227
2164528762609897984,318.0247828562532,47.76945766578015,-4.708193276770218,-5.5880566992737615,0.26361109229388324,14.470685,14.932635,13.830484,,0.019785753,0.021785567,0.04063328,0.039587077,0.025120392,,8319,17417
2164531747589138560,318.0278573709809,47.80522960909628,-4.239294734031269,-5.201232870669965,0.22166585376318115,17.816496,18.562592,16.847961,,0.08920155,0.1013352,0.18945724,0.1994772,0.1125595,,8319,17773
2164528762609903744,318.03290228169084,47.770082570399,-4.821480135618259,-5.587179060242928,0.34483911488988755,12.766701,13.194598,12.160913,,0.026323806,0.027469803,0.053532086,0.049850184,0.031678446,,8319,17777
2164528659530688768,318.0215489185498,47.7645811967677,-4.557482925492726,-5.579865257055002,0.2960213378775489,15.624904,16.081705,14.973016,,0.029034754,0.03240793,0.061990652,0.06185987,0.037741404,,8319,17887
2164528625170948096,318.00097060690484,47.75582642311416,-4.462690618302811,-5.82430351361246,0.30176679447530513,17.112394,17.802395,16.269062,,0.055075385,0.062496822,0.11924556,0.11404028,0.06923487,,8319,18329
2164528693890432640,318.0327523157271,47.76737351892428,-4.753051934150686,-5.524900785121199,0.2806156130064841,14.917433,15.402466,14.246316,,0.022997683,0.028011125,0.047319483,0.04902345,0.028292682,,8319,18628
2164529106207293184,318.06154401367763,47.78126290847832,-4.542194371528816,-5.493823171567224,0.2750985728363545,14.397872,14.995111,13.634625,,0.020153103,0.025448259,0.044307493,0.045265183,0.025835402,,8319,18685
2164529071847553152,318.1092257972001,47.804759650828935,-4.615309015760853,-5.568116561382631,0.22690864273729855,15.705192,16.251701,14.984101,,0.032597784,0.037560537,0.071504086,0.068610996,0.038988583,,8319,18771
2164528625170954880,317.9952576226217,47.74957310960633,-4.566757111505925,-5.6164900509554485,0.253028872193272,15.204168,15.745027,14.493084,,0.025361938,0.025424484,0.057550203,0.046146553,0.028898522,,8319,18843
2164532542181010944,318.04457040605223,47.84896041248506,-4.855125405983668,-5.651467491187201,0.3086051092553456,16.970945,17.561945,16.191498,,0.07020951,0.07691783,0.14720637,0.147447,0.08607831,,8319,18878
2164528728250168320,318.0430965238739,47.77376533166869,-4.533200734939759,-5.532039079889572,0.3780209453018467,17.277617,17.92003,16.464924,,0.0651008,0.0725138,0.14122547,0.14146817,0.08095814,,8319,18996
2164528728250167424,318.0501331182316,47.77759843847946,-4.6697662290361235,-5.613047747792653,0.21933536268753526,16.809631,17.43639,16.023531,,0.054413963,0.06063056,0.11041487,0.109396726,0.06802055,,8319,19212
2164526902865063808,317.958052954385,47.69628108706414,-4.656779289542472,-5.3477927632341205,0.26381267560366983,17.693512,18.404984,16.83237,,0.091712,0.09641406,0.20088986,0.18183956,0.113925934,,8319,19552
2164528659530698368,318.01146533324453,47.75487192276879,-4.7733864060500375,-5.500459501983062,0.3489164231385725,16.778038,17.351032,16.017609,,0.051493093,0.056706563,0.11302983,0.106464356,0.06487012,,8319,19592
2164528625170959872,318.00262694443836,47.75069647716496,-4.665183971276208,-5.6618120634388625,0.3830755076726893,17.38991,18.06265,16.551727,,0.07350838,0.07476329,0.16013822,0.13735299,0.08514094,,8319,19622
2164528625170947712,318.00348870182546,47.75722308952502,-4.727357168638242,-5.614874618961023,0.24693790684384515,15.735402,16.28025,15.015286,,0.029098053,0.032205466,0.06258899,0.058669224,0.036391225,,8319,20016
