source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
205579404195300864,75.60788291939646,44.41835860182921,1.0929476413201589,-1.2253561062597336,0.24615399287606995,17.261456,18.779852,16.051416,,0.104288526,0.095684454,0.20012884,0.16188067,0.1381453,,7045,2808
205579812216144768,75.64164326328729,44.43402443157605,0.9940067676058382,-1.4308855545848598,0.2764603499086577,16.75352,17.444359,15.938981,,0.0787291,0.073453344,0.15270247,0.1278543,0.09629284,,7045,10315
205579812216150528,75.64293779817028,44.4374834733991,0.879647062914538,-1.1169311799934616,0.28019153887370823,17.729765,18.633404,16.742054,,0.13183062,0.1231339,0.25360397,0.21153186,0.16335547,,7045,12011
205579846575903232,75.66442279079631,44.44428577771564,0.14578589934936947,-1.3563443716864851,0.3704217365747781,16.276228,16.87686,15.508858,,0.06341462,0.060344085,0.108962476,0.10025791,0.09748983,,7045,16090
205579507274514048,75.6269725307277,44.43511282847289,0.7589214771468523,-1.0393603587502522,0.3908587845736965,17.517284,18.484388,16.515,,0.12414805,0.11255738,0.23138551,0.19063932,0.16134208,,7045,16708
205579434258998016,75.63108380516009,44.420787650117155,0.03877828729574173,-1.2264509436929758,0.37928523496177663,16.728302,17.430191,15.897483,,0.07796542,0.07200856,0.15860312,0.12599076,0.095757216,,7045,17390
205765565258304384,75.48781644872219,44.49046003418107,0.6435444660211951,-0.8768197875532175,0.3364682201421996,15.996882,16.570894,15.25961,,0.054843638,0.051091738,0.10536931,0.08748602,0.06818931,,7085,22
205767351964696960,75.56015354626533,44.45496123103789,0.1913304319000879,-0.9532834148428626,0.3677098823936623,15.646813,16.204758,14.922972,,0.04589021,0.04233633,0.08716507,0.071860686,0.0595985,,7085,277
205762365506480512,75.47218844377375,44.44951469510539,0.8090607928353509,-1.428734268254655,0.24869949134656086,14.526868,15.977494,13.345014,,0.047702357,0.045414437,0.09372219,0.07709067,0.05344827,,7085,358
205765565258305152,75.48282722500382,44.490288846506616,0.6737478790434985,-0.8321599690166677,0.27504116531647765,15.4956255,16.06208,14.761646,,0.042600233,0.041868053,0.08471296,0.07149161,0.051393125,,7085,416
205762507241587840,75.51933295759738,44.47848827920421,0.8770509618588288,-0.8406448965197649,0.3576529732965978,16.191202,16.898024,15.360839,,0.062361054,0.058295622,0.12361031,0.09877781,0.075462036,,7085,467
205762575961063552,75.51966624039494,44.480982866237476,0.7633030661153068,-0.8360005358526272,0.3587756469686388,14.7159195,15.274943,13.991043,,0.034376852,0.032825526,0.06785397,0.05610448,0.03903955,,7085,741
205762301083160576,75.52789807876867,44.46173713688693,0.7655005690927249,-0.861211997690289,0.3540005816464823,14.18993,14.785524,13.425617,,0.027236406,0.026683602,0.054953616,0.04607956,0.034362633,,7085,1015
205762507241585920,75.5314378739455,44.47644857104309,0.4503840856225842,-0.8724822056594026,0.2861338127520998,17.145178,17.870857,16.291334,,0.08979296,0.08538167,0.17905271,0.14617808,0.11426498,,7085,1068
205768176598414720,75.53745819790619,44.47683603461017,0.7674628149124755,-0.8161613424979569,0.36113580875942697,15.270517,15.854099,14.524977,,0.037446454,0.036292303,0.07384996,0.06180563,0.047801968,,7085,1263
205766492971236224,75.46085233803932,44.52110460875936,0.8468968564747075,-0.5845309581339238,0.3394430439249781,16.47427,17.081161,15.718433,,0.06495854,0.06283128,0.12999906,0.108770795,0.07681249,,7085,1300
205765496538823808,75.50014628420587,44.496299898243706,0.4548625285917978,-0.8538110115448034,0.3481424264824256,14.633761,15.208052,13.897858,,0.034301065,0.03209555,0.065349504,0.054790527,0.04183688,,7085,1457
205762575961061888,75.51804436574375,44.4862529009396,0.7456039892068795,-1.0651068054015305,0.2719464496603717,17.297838,18.122623,16.382305,,0.09911249,0.095300294,0.20133995,0.1624347,0.1185713,,7085,1466
