source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5864857389895319040,202.8723831484956,-64.2790073836627,-7.121561355294567,-1.6401985585512826,0.2457946264860048,17.048922,17.67643,16.150805,,0.06380574,0.06797915,0.12918559,0.13008785,0.08267261,,48361,21758
5864106698319408768,202.88296908090172,-64.30125786372561,-7.2450330312000135,-1.675097392022218,0.2559310314532814,15.514405,15.948952,14.886059,,0.025377106,0.027462875,0.04297065,0.051204056,0.036071595,,48322,13635
5864857316801714688,202.8914110029433,-64.28161672785042,-7.048940219489713,-2.266769596051546,0.2472927961024138,17.37113,17.930754,16.478155,,0.06707264,0.08209641,0.1119702,0.14871758,0.0880234,,48361,18637
5864108622465245440,203.14653073231938,-64.23953445022718,-5.9264911678277326,-1.1758502523984289,0.2266471910810393,15.3849125,16.170279,14.501175,,0.023516348,0.024789834,0.040195126,0.047862697,0.033937,,48323,44631
5864108691161182464,203.07165108746486,-64.24335777139096,-5.843193313649268,-1.5110748736370812,0.22788709269477825,17.596478,18.15541,16.754393,,0.087239616,0.10573737,0.14273152,0.20065874,0.10241312,,48323,751
5864108828623688576,203.13466523845315,-64.22194315703555,-6.091223183204115,-1.3315557396552644,0.2336600764913684,15.500307,15.753626,15.037574,,0.025127236,0.02811883,0.044787496,0.0528762,0.035640415,,48323,6829
5864202699416552448,203.20268786345923,-64.19317205469814,-6.498147185028041,-2.1450196092733806,0.2275331472039431,15.377053,16.295805,14.406239,,0.023709364,0.024247847,0.040304683,0.046188828,0.03367964,,48332,7440
5864108892981108864,203.13855474346138,-64.2027340218472,-6.441192611322691,-1.6034238269713692,0.22580099053131106,16.511585,16.920515,15.757061,,0.05268457,0.060378287,0.100870766,0.115362,0.073093705,,48323,948
5864202798109948416,203.226930578843,-64.18312934437539,-6.549182664580612,-1.7278458398959635,0.23176759102431346,15.356183,15.658187,14.826299,,0.022752156,0.023404084,0.03883712,0.044302374,0.031367805,,48332,6710
5864202733776176000,203.17379080522502,-64.20233985739243,-5.892386391372807,-1.3984432263224769,0.2307028030523546,16.926878,17.502207,16.067684,,0.0504244,0.056325443,0.09599679,0.10893336,0.0704612,,48332,5119
