source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2173516582964101760,326.02048078208145,53.72213724043802,-4.180656838641633,-4.101608983586407,0.2264867872628909,15.165553,15.656835,14.484639,,0.022021439,0.021911023,0.044282734,0.041746136,0.026592573,,8480,79
2173519189998925568,325.96289329268996,53.71325907574962,-4.003279646000531,-4.26829824870408,0.2769401912245911,17.561884,18.228834,16.664114,,0.07482293,0.071648374,0.15197997,0.14203815,0.0869577,,8480,144
2173516479884901760,326.0864367639534,53.72949219153615,-3.8858449921754414,-4.1330196354442945,0.2489727465409537,16.75356,17.31644,15.946148,,0.046410136,0.04573889,0.09541384,0.09247728,0.056039892,,8480,509
2173516514244637696,326.0233125500133,53.70031355836092,-3.9839838901933344,-4.142457285611437,0.2192992423437488,14.1102295,14.612131,13.3959055,,0.016372552,0.015853947,0.032836944,0.032332927,0.019408934,,8480,843
2173519018197525248,325.94743495208127,53.69047684501961,-4.027877062254108,-4.3299092993882695,0.2194054877471227,17.873154,18.719145,16.889156,,0.0886025,0.08712999,0.18006946,0.16476248,0.10734423,,8480,1049
2173516686043328384,326.0826572826425,53.73327876440847,-3.816789730307137,-4.2261228303494915,0.2813042507526521,16.980722,17.535116,16.086607,,0.054582868,0.053604238,0.116478756,0.10865661,0.06579707,,8480,1263
2173516101927776000,325.99964664998697,53.690602063403894,-3.864323219733937,-3.97577591337385,0.2315736769122687,16.770838,17.399588,15.911101,,0.06142972,0.049394757,0.112871945,0.100376606,0.070874155,,8480,1264
2173516514244635904,326.03034438385623,53.70772411084953,-4.122986222745223,-4.067744851271618,0.2456557448556161,15.612404,16.18206,14.858885,,0.027477734,0.027782634,0.055251617,0.057923667,0.032483395,,8480,1361
2173516514244634880,326.02945506990017,53.7089641574314,-4.0432455596328065,-4.223238471415929,0.22493697555611572,16.649693,17.265942,15.848904,,0.05784144,0.075438894,0.1276405,0.17895263,0.068616696,,8480,1667
2173516514244634368,326.0179820807898,53.70326806176246,-4.157012021651418,-3.957320821653021,0.3138447023346401,8.358621,9.801064,7.2087445,-54.93063572320313,0.025878625,0.025540872,0.052681804,0.04823287,0.030807326,0.5321565,8480,1752
2173516205006988032,325.99758622138364,53.69501496453717,-4.2267542448859565,-3.330169070829124,0.33112943038613785,17.650312,18.309282,16.594805,,0.08512283,0.079722114,0.1759016,0.15523021,0.09882628,,8480,2000
2173519327435293312,325.9093297730959,53.712573473888,-4.233347986013499,-4.094282420364864,0.33024162805015234,17.748667,18.677317,16.710209,,0.08590395,0.07939277,0.17050196,0.15589127,0.09981357,,8480,2050
2173495554803675776,325.888657925263,53.676759721937884,-4.4093750616205165,-4.472787328263905,0.23928086448271746,15.425072,16.801208,14.245522,,0.032649443,0.03317151,0.0673279,0.0647057,0.03989335,,8480,2489
2173519293075567360,325.9417948784848,53.71645298459171,-4.006111067195573,-3.6600939165432727,0.2545670184269399,17.784348,18.607208,16.852343,,0.08890458,0.08127701,0.18409984,0.16587454,0.099603616,,8480,2980
2173516308086213632,326.0403080201816,53.694589263693246,-4.00824068484926,-4.059919874608277,0.2786942831594244,14.522293,15.039074,13.823415,,0.01688545,0.01678193,0.033837214,0.03266903,0.019685144,,8480,3237
2173516205006980736,325.99147889410716,53.70463879959672,-4.001841846397592,-4.0722132512153335,0.24489668612759025,15.556951,16.079136,14.821109,,0.031819686,0.027907092,0.058879428,0.05293137,0.037244346,,8480,3501
2173516136287520256,326.0255789924145,53.693117737273255,-4.094212743913271,-4.053944904529163,0.2226415975495912,16.506817,17.04382,15.772528,,0.042895578,0.042874165,0.08705711,0.08763797,0.051007032,,8480,3596
2173516342445950848,326.04662896522206,53.70257784390597,-3.927069840828477,-4.155844306224044,0.26676254760391266,16.494474,17.106543,15.705487,,0.04673042,0.044630967,0.09637137,0.08816313,0.056641154,,8480,3655
2173516514244641024,326.02645190825484,53.69648725479714,-4.217255663211174,-4.030255863026556,0.2379321129786363,15.6332445,16.1767,14.891882,,0.026862217,0.026755279,0.05460707,0.05414226,0.03182484,,8480,3986
2173519464876139264,325.93073459759387,53.74186079697916,-4.115921212182154,-4.035258131058521,0.27021101745553,17.518251,18.236525,16.632286,,0.08446121,0.07520578,0.16288596,0.14496486,0.095642015,,8480,4374
