source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
470163820723577088,61.463385632217495,58.359993999633176,-0.2360356047738656,0.13645252769664712,0.21222666293463344,15.420073,15.797517,14.849706,,0.02667233,0.020309202,0.057230845,0.049378503,0.033917286,,37727,23119
470164198680685824,61.435508161759145,58.41280726836497,-0.26745099394432603,0.11613331142251665,0.21301444280742865,13.599158,13.894962,13.116963,,0.016079027,0.012386752,0.030352619,0.028885756,0.020694789,,37727,18843
470163477126205056,61.39168575444933,58.34944917393134,-0.1552482365509465,0.06789670234923809,0.21718876230192632,14.770854,15.097542,14.252553,,0.02402997,0.016865637,0.047002077,0.03930646,0.030442925,,37727,22676
470164129961212928,61.44238844066746,58.396117514260425,-0.29221906406462383,-0.02321586497412331,0.2191862816554074,16.684408,17.098675,16.086966,,0.05924493,0.044068474,0.10497316,0.09979666,0.072054416,,37727,437
470174266084842368,61.63396679159362,58.320785345922964,-0.06879445073263937,-0.05684758273331726,0.21073184893981428,16.170017,16.565086,15.599012,,0.03852421,0.029632436,0.079797134,0.06940761,0.048697382,,37727,810
470163236608007808,61.53415975052982,58.394251858829975,-0.1972525996230543,-0.003029687945357058,0.21921845171214696,17.742369,18.514734,16.828892,,0.08871485,0.07512791,0.17345445,0.16386166,0.11424356,,37727,21598
470186669950431744,61.57533904608871,58.39338454247718,-0.09633496199872313,0.10848632128802983,0.22342362366311105,17.111195,17.64176,16.403221,,0.06529705,0.054020707,0.124405175,0.13163507,0.08790174,,37727,22300
470150592224325504,61.48710502319229,58.29647095777027,-0.12089503993173342,0.020320451857721317,0.22836403451597465,14.5169525,14.828776,14.018785,,0.020374633,0.014957752,0.040249325,0.03317236,0.023759361,,37727,2785
470170142916254336,61.68750821265953,58.23682099523487,-0.2419455695468643,-0.045575953230993865,0.2349444950915424,15.953398,16.324137,15.366168,,0.04764807,0.029855307,0.075932644,0.059762433,0.05300411,,37727,15773
470163683284633728,61.37584618606088,58.35874623521367,-0.2483956573841658,0.0332069391214661,0.2403330356000989,17.48657,18.320807,16.5833,,0.08287634,0.061412618,0.16852224,0.14504807,0.10280865,,37727,3509
470163717644363136,61.40148260167811,58.37793787012555,-0.4209397966340852,0.19374113122702785,0.23094346758321085,17.457296,17.986786,16.751558,,0.07462815,0.056426134,0.14153098,0.14193644,0.09672306,,37727,22868
470163923802786176,61.45923161919198,58.37829480669667,0.12876118568080214,0.2172776029285101,0.2381133649663129,17.715229,18.31163,16.862705,,0.119545646,0.080797486,0.21601985,0.18676858,0.122398205,,37727,1163
470162270236475392,61.41926587223466,58.29459775259985,0.12885237739734104,0.4519354534471301,0.21574982521744945,17.972727,18.591957,17.204918,,0.11174063,0.08213197,0.21793641,0.18960129,0.13082647,,37727,3767
470187666382768640,61.56876144594368,58.4375130318495,-0.16185001279032024,0.06001546654562238,0.2417718181875616,15.280055,15.5977,14.769184,,0.026648901,0.020118473,0.04972794,0.04476979,0.032251425,,37727,4195
470190861838419456,61.512086973838265,58.48648588031312,-0.03607197591159271,-0.008460352590877272,0.25374443845602906,16.366747,16.818361,15.739257,,0.046360746,0.03497575,0.08846908,0.08114827,0.058924653,,37727,24837
470187322785346048,61.69562778346325,58.46277161142011,-0.08454315288673822,0.02236593246102817,0.2412036074135528,13.031876,13.332486,12.529262,,0.017738402,0.012461335,0.033147566,0.027714677,0.020343827,,37727,10331
470187906900911616,61.597811064261435,58.475643560636854,-0.1737226004823096,0.2288530376443668,0.2462782877031613,16.18391,16.668892,15.524067,,0.04192929,0.030597607,0.08001055,0.06924305,0.050597332,,37727,905
470164026881991424,61.49819403442417,58.40331718078378,-0.1514374823298004,0.03767874203087482,0.2526334539222889,16.73036,17.128033,16.104242,,0.053895757,0.03979979,0.101056926,0.09265028,0.06742211,,37727,18759
470186738669847936,61.56983002699321,58.4046126899125,-0.07227873060929227,0.4562226820704241,0.2444798665625364,15.557655,15.934524,14.981477,,0.02965367,0.02218464,0.056613684,0.05334085,0.037012957,,37727,3005
470167291057132416,61.470633442834604,58.43706966759223,0.4438601614045626,-0.028981638855881082,0.2473097578193433,16.952774,17.571365,16.195045,,0.05993128,0.04597992,0.112128966,0.10947426,0.07839614,,37727,4845
470187700742496768,61.59424115490266,58.446019770790826,-0.14349903510632694,0.3063949926426733,0.22412100487827216,17.467342,17.979074,16.775568,,0.08127609,0.061911266,0.15819463,0.13996974,0.1051716,,37727,20534
470187563303556864,61.55377370851644,58.434985035382134,-0.13678754840316093,0.20572009999312688,0.2318214723014289,14.616118,14.9102125,14.133144,,0.020918941,0.016148292,0.039761703,0.037324976,0.0257352,,37727,5240
470167325416870656,61.44131043229382,58.448246783318694,0.4611691351756895,-0.1058985240438956,0.2305650947492409,17.644934,18.267197,16.87233,,0.08582094,0.07012088,0.17131135,0.1579383,0.1136487,,37727,9145
470356338336478208,61.34394313173026,58.52546689764284,-0.35229736134564943,-1.153561658139223,0.2381964200477121,17.975159,18.746168,17.09937,,0.12410811,0.08402264,0.24691445,0.2038464,0.14156105,,37736,18035
470164267400155136,61.505402756882155,58.42977877194679,-0.6826588809628902,-0.8651044294017047,0.2495305632495265,15.61554,16.709194,14.571333,,0.03816837,0.029998183,0.07129667,0.0705822,0.047999598,,37727,21224
470187803821725056,61.50689117617954,58.45098850322371,-0.3379015318377346,-0.7294662180731779,0.2436845931958437,16.653208,17.401926,15.764163,,0.08267282,0.067741856,0.14504531,0.14526564,0.10584623,,37727,5296
470168390568754816,61.440786375505546,58.48865043152073,-0.0036464437119684,-0.6619290972931631,0.2355166504191028,15.67032,16.327778,14.876553,,0.033004366,0.025086528,0.061667062,0.05568826,0.042068858,,37727,16656
470174467939900416,61.65578722772871,58.34607364887007,-0.5046795417863036,-0.6744041486820346,0.25871622211936113,17.472313,18.089214,16.722925,,0.07353066,0.057280753,0.1451994,0.13187715,0.09582083,,37727,8584
470167153618181248,61.447021979285935,58.4248333360534,0.6946031581838508,-0.5997423332127707,0.23338430164821025,17.72059,18.487295,16.834547,,0.100286216,0.078879416,0.17357628,0.17134397,0.13342662,,37727,21722
470188555432853248,61.77438951811637,58.46376737634987,0.21455319244621174,0.6520205141663307,0.23740627436660086,17.75989,18.530684,16.882364,,0.10088925,0.07379138,0.19130576,0.16492555,0.12749937,,37727,23326
470187528943833216,61.527633261093776,58.41135540532709,0.5751665046884736,-0.2869680649167638,0.21752646840228085,16.625502,17.023962,15.732231,,0.052291263,0.03809688,0.099302046,0.0895555,0.06521242,,37727,24131
470150798382738688,61.598552893842395,58.30619597135726,-0.056564740331250474,-0.2408731626872128,0.21015368427321365,17.415148,18.016142,16.66254,,0.07119286,0.054864693,0.1399761,0.13067281,0.089886256,,37727,24495
470187185346420096,61.649779278025754,58.43094969693968,-0.15793113069829512,-0.2331092544348529,0.20895645619336325,16.174025,16.86385,15.354327,,0.040369615,0.0317798,0.08378635,0.074128315,0.052115303,,37727,1556
470187112323822976,61.702442011564344,58.44972105641159,0.24551310187724584,-0.7157939525408947,0.21035819193197636,16.75112,17.41216,15.9547,,0.055372197,0.0415505,0.107647985,0.09327856,0.06941022,,37727,24978
