source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4054521046669567232,263.7331271265999,-33.12826898026575,0.3528518237636327,-0.18430082575993945,0.3939312427438572,15.297578,16.82561,14.063862,,0.060968254,0.05252763,0.11580194,0.08734616,0.06509298,,22368,858
4054521424626691072,263.73887511272875,-33.12148253599589,0.17479115641732276,-0.2933086193578167,0.44440270756612704,13.480499,14.491521,12.456005,,0.03252926,0.029453315,0.06250355,0.04531465,0.04089042,,22368,1361
4054520874870872704,263.6908904857592,-33.164181355531,-0.5246250818179787,-0.6558879004868403,0.31153607390838395,17.547724,18.601244,16.40556,,0.14020896,0.11584542,0.25742552,0.1881953,0.14527108,,22368,2122
4054522867735697920,263.7932003842566,-33.083556121648044,0.08127385499123667,-0.3800910226874943,0.4878345083036613,14.307343,15.604994,13.149464,,0.056374118,0.052330416,0.10649937,0.07977011,0.0753052,,22368,2319
4054517125350474752,263.8306776784516,-33.188493413627356,0.35980027810041765,-0.6735362026528291,0.4537981455280127,12.193341,12.561051,11.643267,,0.047511686,0.046205055,0.09685593,0.07134564,0.06498661,,22368,5488
4054513895537144320,263.7284983349746,-33.22190931274177,0.3475367886212594,-0.16541792343110334,0.29420192174143545,17.88649,18.987852,16.683128,,0.15019898,0.1271548,0.27466094,0.20256916,0.15865217,,22368,5819
4054517267082256384,263.8515526895253,-33.165843643374664,0.3245023972235347,-0.3236272114119716,0.4432027313130579,17.777601,18.753794,16.608387,,0.14175095,0.14108156,0.26531783,0.21006,0.2150661,,22368,6061
4054521355892260736,263.7701938615365,-33.09931469026575,0.38042951749952025,-0.8433459216331669,0.4643430621588655,16.808258,,,,0.12836057,0.11768951,0.27709204,0.2231193,0.14910644,,22368,6141
4054521420313750400,263.74238020096243,-33.11481483803076,-0.4342985575999929,-0.952893744716362,0.4072638740480844,17.97269,19.017998,16.82157,,0.45598525,0.2870112,0.7656207,0.4427919,0.3006311,,22368,7429
4054520904917524608,263.6946348486995,-33.15237071626417,0.3619687608968882,-0.6606071889558323,0.30483584352560555,17.73534,18.84601,16.614063,,0.13934426,0.120172404,0.26860753,0.20048875,0.15623233,,22368,7988
