source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5544980869968164224,122.8509123678496,-34.76013490077015,-1.8897911935955585,2.4357188128825307,0.22791576065740665,16.951174,17.40724,16.304293,,0.04566439,0.054377776,0.10455464,0.09975013,0.064741164,,44171,28152
5544980835608430464,122.84632635537506,-34.77123792718495,-1.6597621922155243,2.9384109946789425,0.21633201835454507,17.580872,18.158438,16.860876,,0.06711747,0.08063073,0.1513475,0.1473815,0.09352484,,44171,2947
5546470295909723520,122.89049613791414,-34.751963220359954,-1.8297201884890864,2.3834094887400115,0.22653591816662694,17.744825,18.20862,17.085337,,0.074729905,0.09374339,0.16878112,0.16818874,0.104939565,,44195,23530
5546482150019451136,122.89569569023143,-34.744941887186464,-2.0566910376873837,2.8575552097182837,0.2351791459053837,17.333204,17.857512,16.636646,,0.05657778,0.067353636,0.12605207,0.13448666,0.07720979,,44195,29316
5546470364629166208,122.92515654173128,-34.74587884435907,-2.044291666818277,3.2617714266086333,0.2302588176296256,16.293293,16.82095,15.61991,,0.031867564,0.041808054,0.07104533,0.07519328,0.046404567,,44195,25832
5546279083965615744,123.16297673025512,-34.84644420930354,-2.362207492503902,3.74611312868032,0.23639883307099824,16.866909,17.429174,16.150862,,0.045481548,0.05127894,0.1007183,0.10676259,0.062332965,,44191,17586
5546466752551886080,123.15885295994929,-34.827255982526225,-2.675384776187734,3.3685359268725383,0.2269483618081317,16.819197,17.288832,16.17717,,0.045085587,0.048269,0.1026649,0.106638156,0.062479317,,44195,29322
5546487372699636992,122.83123650491207,-34.582788252047614,-3.068787332259027,3.4929115504566335,0.23561284504539434,16.95372,17.340778,16.223595,,0.043831572,0.050593425,0.09912195,0.102197155,0.061150655,,44195,21507
5546487132181441536,122.86451907565487,-34.59003243571917,-2.9965890259778893,3.16778495683508,0.24981334199543276,16.224962,16.599794,15.673649,,0.031769145,0.035171177,0.07046683,0.0731263,0.043707643,,44195,15424
5546488678369658752,122.85896046537235,-34.57302226792957,-2.583140728427515,3.360318749528311,0.23979877557264234,17.200733,17.701769,16.557034,,0.049432095,0.058156084,0.11394744,0.12016609,0.06980543,,44195,13104
5546487132181438848,122.86089301187869,-34.581700439659876,-2.5923744536184348,3.5675192533682623,0.2339105639311236,16.337637,16.623873,15.897484,,0.03368946,0.037980344,0.07692435,0.07886406,0.04867534,,44195,25941
5546488609650179968,122.87213715227784,-34.586979059639894,-2.639422458161672,3.636808608636615,0.2429568788271064,17.352308,17.908062,16.670559,,0.053519275,0.06271009,0.12303574,0.13056472,0.075839266,,44195,409
5546485414194479872,122.91839601705291,-34.60861523205197,-2.5748693454697604,3.945141980276969,0.2447001963676643,16.6735,17.001663,16.182812,,0.03937107,0.04521467,0.090161234,0.08677174,0.055709377,,44195,5850
5546485620352905984,122.90901967677976,-34.590069390607894,-2.5000534061615767,3.6254124549701543,0.2292124612695688,16.08588,16.858562,15.2275305,,0.028515264,0.034335677,0.0646564,0.06351908,0.0418971,,44195,32466
5546487407059358720,122.83743444836313,-34.56862573260612,-2.871932571306025,2.7366357603741718,0.27421419324812835,17.199795,17.663622,16.589481,,0.049325995,0.060902648,0.11320846,0.12237181,0.07052389,,44195,25260
5546487196590726656,122.85193083936605,-34.57727697285769,-2.5308587815474537,2.9541108225797554,0.2626613600873665,16.239174,16.541918,15.774219,,0.0305655,0.03860096,0.07054145,0.0781542,0.044083204,,44195,3397
5546485311115277952,122.91265226185087,-34.61613389229295,-2.482153108688026,3.812939077140904,0.21415790229380527,14.825012,15.030946,14.459724,,0.018335441,0.020536138,0.040182248,0.036805294,0.025443384,,44195,3510
5546482768494666624,122.92991269398607,-34.67550239172209,-2.1954641315975634,3.4846055875793747,0.21577672374969026,17.184607,17.711176,16.507427,,0.048574608,0.058775906,0.11062401,0.11481396,0.069279216,,44195,15070
5546488609636033536,122.87108182214544,-34.57301869734934,-2.0716076787289714,2.893557576614315,0.24014603727176626,16.412325,16.816017,15.770294,,0.04108498,0.049070865,0.09475468,0.10099938,0.058424648,,44195,4690
5546489090686479360,122.86230687142866,-34.52496489059349,-2.0537034720243312,3.0803113300159017,0.25208228010279304,13.561575,13.66675,13.328533,,0.012153775,0.013777535,0.027463725,0.026794916,0.016985893,,44195,7184
5546485753486183040,122.92295945510011,-34.55998266258781,-2.0382044048896257,3.328015317570125,0.26028753210191896,17.386442,17.823132,16.779678,,0.058592044,0.07185279,0.13140126,0.1322099,0.09002472,,44195,9443
5546488712715192576,122.87810256450193,-34.55892641536653,-1.9123101473378648,3.587655128251337,0.2634522143954612,17.301651,17.586826,16.584988,,0.05595369,0.07100563,0.12632804,0.13939486,0.079282194,,44195,5925
5546483764927115136,122.87185770989213,-34.6499935266464,-3.0912456477157764,3.401882263847428,0.23081872606297826,17.145067,17.44612,16.655823,,0.051389754,0.061452284,0.11429006,0.11038488,0.072989956,,44195,18120
5546486990432259072,122.8330839677022,-34.609937682082574,-2.7682471722132598,3.250300481317793,0.23187753186616564,16.155714,16.47685,15.680823,,0.031035468,0.03437093,0.07081785,0.07363161,0.04298692,,44195,10308
