source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4259458744121912832,280.977719828575,-2.541602197167563,0.06396337894123631,-1.2364364090813436,0.2713043066873248,16.232372,16.933098,15.408783,,0.06452412,0.06408194,0.1222308,0.11832611,0.0633063,,31315,16351
4259458881560893696,280.93573645735984,-2.53829273071919,-0.3563800636197656,-1.4960835804164176,0.2700196286238065,17.458338,18.426096,16.423878,,0.120800845,0.119741835,0.23037608,0.22081336,0.121592015,,31315,22276
4259458434884244864,281.03188184830316,-2.524054511290069,0.010264554416876612,-1.2590372993153014,0.27848284704818016,16.659214,17.657434,15.632627,,0.068061024,0.06706717,0.13676313,0.13344178,0.07368601,,31315,31561
4259457438451449728,280.90207191098017,-2.550489973499684,0.2076962442215476,-1.553759687965374,0.27170559066514083,14.965473,16.496185,13.742392,,0.051638156,0.05120028,0.09772931,0.09110019,0.059730485,,31315,39645
4259465096333683840,281.09812893238336,-2.4427725001442004,-0.4360092990588834,-0.8595794664209783,0.27234224273822605,16.690693,17.698864,15.678904,,0.07020067,0.0749883,0.14170116,0.14281411,0.08636102,,31316,1495
4259465302491887744,281.0589764615791,-2.4737945908820933,-0.23288560597137326,-1.5539507314916636,0.28731231139502594,16.551342,17.42929,15.5827675,,0.06844326,0.072579764,0.13976954,0.13354108,0.084676675,,31316,1546
4259467570235198848,281.13238995337844,-2.3877015108149133,-1.2358554647325153,-1.6323416244264106,0.2835050434423861,17.255476,19.348701,15.795766,,0.12381926,0.1197029,0.24693774,0.24233462,0.13870203,,31316,1710
4259471285426999424,281.10544127786665,-2.3279496254848566,-1.121617423102966,-2.685971050709344,0.31062802963040703,15.501122,16.207586,14.659044,,0.046147157,0.046322655,0.093132265,0.09140031,0.05365297,,31316,2254
4259471418526358144,281.12324414885546,-2.312827802139985,0.06736841715995541,-2.7525862476605187,0.32903509906009565,17.674023,18.392632,16.768568,,0.13419044,0.12680662,0.2643809,0.24439293,0.14211538,,31316,2380
4259470976189364736,281.06761751370664,-2.351839945298437,-0.9585556393374942,-3.0409397237163014,0.3053282741482494,15.867642,16.558819,15.032289,,0.04768737,0.047603276,0.092218675,0.09182606,0.055070464,,31316,2878
4259467162258343680,281.1706232490204,-2.3871904050755317,-1.2242757556039798,-1.6588172472375762,0.2955819161255481,16.086082,16.771595,15.260149,,0.05858163,0.058080822,0.12155825,0.104121365,0.0685625,,31316,3829
4259465955327308288,281.08672815420954,-2.4163911689244792,-1.0564460753551568,-2.624294409506028,0.3106778971051455,16.899137,17.801512,15.926615,,0.07884018,0.0771682,0.15178075,0.15127252,0.08732142,,31316,5859
4259465886607783424,281.1127649977167,-2.422468179446291,0.015885953081272546,-0.5150167130769564,0.2730065649429151,17.874798,19.057343,16.720978,,0.15691519,0.14946821,0.31452256,0.31100622,0.16813873,,31316,6015
4259465135033790336,281.1103900793333,-2.4366116415784367,-1.378657389190887,-2.712534791467045,0.30619351181037724,16.829409,17.895874,15.760196,,0.076878235,0.07464257,0.15385745,0.15160227,0.08555194,,31316,6696
4259464894515621248,281.08583281289606,-2.4725045966281733,-1.1892895477511498,-3.087306577013442,0.3147430097016318,17.362385,18.277626,16.316908,,0.09780584,0.09913758,0.19839889,0.2007667,0.11002211,,31316,6879
4259467780733658880,281.12050865532507,-2.385430721802876,-0.7585174005969543,-1.32945006259049,0.27226191088798296,16.586075,17.592234,15.562952,,0.06824862,0.067751065,0.13034298,0.1299501,0.07672073,,31316,8020
4259469189482956928,281.06302503304096,-2.3906279440299314,-0.16015213286282126,-2.5037049885434914,0.32177291829429433,16.863066,17.677649,15.9623165,,0.07574252,0.07467509,0.14789501,0.14637217,0.086609185,,31316,8216
4259467746373930624,281.1045289388281,-2.3780081191289093,-2.0177861576000344,-2.843962418819918,0.312233490667683,16.024055,17.662804,14.7407255,,0.072007105,0.0763041,0.13725106,0.13646598,0.087755196,,31316,8688
4259464413478736768,281.040265791959,-2.495709482953248,-0.22091432595364527,-1.2048278594800153,0.2888019597901382,17.558699,18.425957,16.565042,,0.10999002,0.11285045,0.21975113,0.22127348,0.1247998,,31316,8925
