source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2014145494944438784,350.72493898590517,61.286540741768505,-1.6116189342307297,-0.9693154261569624,0.5480098290880743,17.33436,18.036299,16.468716,,0.0653384,0.056869928,0.12563989,0.104974896,0.08399611,,5954,1563
2014146598758676992,350.72027675883936,61.33786426538799,-0.7303975696347743,-1.1827897244447927,0.524277646923577,16.592796,17.23993,15.796133,,0.04742153,0.03964984,0.095161244,0.074397214,0.06238054,,5954,6012
2014146598758681344,350.69903465129687,61.324887697946785,-1.2930883720185868,-1.2311185079326532,0.5122079107233204,17.443361,18.166834,16.59129,,0.071090534,0.06262975,0.13814788,0.117721826,0.090665884,,5954,7353
2014146255161284864,350.50095818252237,61.29141907983226,-1.3042455129643888,-0.8438242649308727,0.5646948626743326,16.490715,17.210058,15.646591,,0.04272292,0.038482167,0.08186926,0.07217358,0.0524112,,5954,8033
2014142540006928256,350.73717535182885,61.271966589927594,-1.7305226073256934,-1.1710059367789365,0.512645349883795,17.53499,18.174349,16.711658,,0.079526015,0.07067695,0.15008423,0.12972076,0.10353771,,5954,8191
2014142200712204032,350.73152065491263,61.240386727799425,-1.8169092153840964,-0.8468151551040632,0.5216122023297083,17.636969,18.349302,16.765327,,0.07350911,0.06537037,0.14703514,0.12229381,0.09175968,,5954,18637
2014146839276831744,350.67321699897013,61.35039258920156,-2.0193119008952154,-1.179522161287672,0.5590744154458879,14.29887,14.744884,13.679745,,0.017701728,0.01596592,0.032773916,0.030939821,0.02138214,,5954,25646
2014211744823824512,350.62877991013835,61.59411120723768,-1.9526409680405017,-1.1665869867663743,0.5885892917535077,14.823394,15.42107,14.055511,,0.024794653,0.020591674,0.049955606,0.039820258,0.026255844,,5955,222
2014158693386560640,350.6784938191045,61.37027075099261,-2.0420703773734834,-0.9283315971288604,0.6479106964597909,16.717789,17.38164,15.907575,,0.051822536,0.041650817,0.107060224,0.08076049,0.0635475,,5955,292
2014158143630751104,350.5603384875738,61.32800774256261,-2.037885133726436,-0.9888901577953088,0.5838672707927329,15.978135,16.606075,15.207439,,0.034913614,0.030559601,0.06456871,0.056352746,0.042518683,,5955,1153
2014158487228259968,350.54334598889227,61.358507028435106,-1.902921922570936,-1.0988658131656754,0.5646124849194347,14.217417,14.539921,13.709312,,0.016855888,0.015386062,0.033234987,0.029244183,0.019542338,,5955,1867
2014211573025142016,350.51788426406705,61.55034656286096,-2.267583098056213,-1.687450814661317,0.6562323943415036,17.526861,18.430582,16.543077,,0.08546027,0.0703565,0.16923404,0.12797779,0.10001736,,5955,4532
2014161820122695680,350.28970258410493,61.38902936179458,-1.0556105636007649,-1.8074523306462056,0.541584347134624,16.490242,17.134136,15.69257,,0.048971377,0.047026142,0.100100465,0.09082167,0.05663457,,5955,4595
2014164225304356608,350.596505236764,61.520704205150615,-1.8944803860085009,-0.9375236137433394,0.5830225698996443,15.733403,16.42672,14.903294,,0.035199974,0.031242257,0.069520086,0.059332978,0.044000305,,5955,5004
2014164087865409152,350.5370625827221,61.49182100502578,-1.8854598738315915,-1.0906051760479214,0.5961465228704119,13.302224,13.641082,12.774127,,0.015442533,0.014667252,0.029063117,0.02667669,0.019687038,,5955,6311
2014210988909597184,350.49606304406194,61.52728461975364,-1.7842853700138228,-0.9819861265750344,0.6216634770932115,15.871684,16.533134,15.071114,,0.033483863,0.031209778,0.06679027,0.05890401,0.040476374,,5955,6744
2014215386956060672,350.47633211786706,61.62386817895315,-1.844061009996016,-1.1235661012823777,0.5881828105094825,15.529955,16.127747,14.775313,,0.02920496,0.025289739,0.056413103,0.045738142,0.03394814,,5955,7367
2014162747835633920,350.44438584417566,61.42724910112466,-1.4358839618895132,-0.4123798145431836,0.5351004674122821,16.607758,17.26401,15.818342,,0.047463696,0.04141057,0.09423814,0.07736921,0.056748994,,5955,10985
2014163125792757888,350.62073598921785,61.47249161710903,-2.041690830998841,-1.0472034365261973,0.6039190721952574,13.15064,13.552932,12.559985,,0.013239407,0.012664166,0.025781892,0.02464345,0.01635984,,5955,11497
2014162576036946048,350.50262849464104,61.433733289821866,-1.6826479626173,-1.4598431057107848,0.53905484307324,17.382887,18.19345,16.471426,,0.08093371,0.075194664,0.16228165,0.14858913,0.101372845,,5955,11944
2014162576036947328,350.4965989475243,61.428536159869644,-1.6989996568265444,-1.2511392162447406,0.5380931497909862,15.281772,15.868825,14.534623,,0.024636962,0.022573091,0.049271576,0.043233063,0.029141562,,5955,12123
2014163057073289472,350.6236202979669,61.452731189586096,-1.895275149757533,-1.0013230761710663,0.5829823936287706,14.284571,14.703097,13.6835575,,0.016870184,0.015824297,0.03275972,0.030956224,0.020719577,,5955,13250
2014163709908288384,350.5112824729468,61.482954735808256,-2.126420764965504,-0.7122402258340037,0.6713594991924112,17.456125,18.254684,16.555359,,0.07785404,0.06737455,0.15160318,0.12016391,0.09557661,,5955,13862
2014164053505673472,350.57504156602494,61.498341718087616,-1.9873236674030716,-1.3859532138892423,0.6565700512513384,17.56053,18.41797,16.630676,,0.07930519,0.07073331,0.15206622,0.13144886,0.10073605,,5955,14284
2014160480092616704,350.20389831690414,61.33503110744758,-1.0655843978806492,-1.590557319437958,0.5317042935162222,17.80278,18.623547,16.795149,,0.102731735,0.08708115,0.18186966,0.15666607,0.12408554,,5955,14850
2014212874391606912,350.56593460338394,61.63365023285353,-2.968302276267041,-1.2666262617854909,0.5390107296260351,17.452023,18.254734,16.543438,,0.0778393,0.06530387,0.15328324,0.12035755,0.090967685,,5955,18651
