source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5594489026708437632,119.55608131764818,-32.22588353019109,-2.1859219515506503,2.419955244775328,0.2871290314651873,17.893757,18.492222,17.124285,,0.07151263,0.090725735,0.1715059,0.1887556,0.11151348,,44604,4583
5594490882121446656,119.4926602397072,-32.13668411883279,-2.1814442242616026,2.545435638747756,0.2976778501288437,17.974575,,,,0.09262983,0.107548684,0.19053642,0.20841365,0.14395647,,44604,24992
5594490607256399744,119.51751974188835,-32.16370104959682,-2.213773895382813,2.7209832784921435,0.29984241330557,15.290435,15.578083,14.840418,,0.017777357,0.021463446,0.040203754,0.04236598,0.025996137,,44604,3136
5594490431153651328,119.5048105813257,-32.158610314769376,-2.5332833053547392,2.8564434788946302,0.3126769967111531,17.60831,18.250395,16.83503,,0.060082324,0.07525523,0.13726984,0.15915932,0.09209508,,44604,17800
5594486071770941440,119.56102298387123,-32.24676133651403,-2.522338534855209,2.9438168162884266,0.3020928986356485,17.543655,18.014452,16.85827,,0.058515828,0.07457018,0.13405277,0.14352328,0.086977355,,44604,15231
5594490813414831232,119.50498745356838,-32.1486497412098,-2.6094714110761936,3.0713915196952875,0.3103972927951453,15.79114,16.071865,15.314144,,0.022321045,0.027332822,0.050587755,0.05411687,0.032554884,,44604,4925
5594490504177193344,119.48692193931727,-32.14179111612356,-2.5968471760792977,3.1087941315795646,0.3099918228337085,17.62472,18.023157,17.027687,,0.063289255,0.07238142,0.13969652,0.14186142,0.087989375,,44604,15488
5594485693813827840,119.57046500778983,-32.28155181351019,-2.4303992533743357,2.442036247268232,0.2883367414666173,17.580372,18.092773,16.885715,,0.06160537,0.08164366,0.13901846,0.16145475,0.09297465,,44604,13455
5594489400361344384,119.52594023909631,-32.189218537287786,-2.031859994062811,1.9864745731584141,0.2909372818540136,17.82987,18.43375,17.095444,,0.06899525,0.08281484,0.1560802,0.16934417,0.10145734,,44604,6863
5594487480520242944,119.50979289720131,-32.254999663339504,-2.377008683538824,2.1857918040405613,0.2992672635230424,16.864006,17.366407,16.090254,,0.03904197,0.05170629,0.08700976,0.10194959,0.059868395,,44604,10201
5594485590721783296,119.57285718161062,-32.293452997389366,-2.524922835426314,2.4689034155634793,0.293269781275422,17.518942,17.95123,16.719223,,0.060520526,0.076287515,0.13909829,0.13551576,0.09354963,,44604,27563
5594487721038420480,119.4848516632501,-32.243791751787235,-1.9147999132383509,1.8809738231256312,0.2910663043016754,17.590225,18.12572,16.851957,,0.0578492,0.07148103,0.12880413,0.14179756,0.08353873,,44604,23087
5594487480520245888,119.50922153605343,-32.260604489739144,-1.957483303592864,1.906497354349252,0.2990407967244417,17.525646,18.113773,16.780031,,0.058503803,0.073218815,0.13120076,0.1426973,0.08503733,,44604,21910
5594488781888897536,119.45174008172785,-32.19958741548884,-1.5289824378262318,1.437962676476726,0.3064438016349941,17.885065,18.43361,17.155361,,0.07094886,0.08827169,0.16109885,0.17319691,0.10633802,,44604,11371
5594488438288514560,119.44549224348309,-32.23165122620312,-1.2875475466345778,0.9766530640649979,0.30653374845767417,17.64388,18.229485,16.898249,,0.059738696,0.07385463,0.13426246,0.14526278,0.08762132,,44604,25345
5594537611380505088,119.41148128939594,-32.12762164125555,-1.5880280824159567,1.663914564778652,0.2959236490922127,16.758034,17.472033,15.875653,,0.04113782,0.04818967,0.09272459,0.09937432,0.058174804,,44605,120
5594471189698296064,119.62951905921145,-32.374029795240325,-2.9096440274374524,2.9472421068464905,0.2858880997773425,17.519787,18.24095,16.68212,,0.06524175,0.07486355,0.14500394,0.14412701,0.08894709,,44604,18060
5594489232867167872,119.49987913278248,-32.23014795566976,-2.1242863913230283,1.7914723667018193,0.2728943271554065,15.988439,16.362986,15.436519,,0.025920767,0.030954663,0.058306135,0.06083907,0.03807965,,44604,23734
