source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
510243660957584768,21.678209310714564,60.79721851007728,-1.9720655569712258,0.0005418473973965511,0.23997857692136804,17.977476,18.65777,17.14436,,0.0773375,0.09198677,0.13837476,0.17960663,0.11833002,,38970,29191
510243729677068800,21.663585096045548,60.80169698273118,-1.8679287770808133,-0.7432495909972591,0.24303447802394415,17.341022,18.098934,16.48255,,0.056658667,0.06409818,0.10090182,0.12889451,0.08546005,,38970,30781
510293796120466560,21.21861833473989,60.82645966072037,-1.4427624126402527,-0.4330368363843207,0.22991152934141196,15.984521,16.371923,15.4116535,,0.025432924,0.029274983,0.047439553,0.054398667,0.04206072,,38972,452
510293555602300672,21.119517954850394,60.82253267680213,-1.8498028217429008,-0.3271151573013706,0.24374258681431185,16.99492,17.589222,16.250988,,0.04638619,0.051625077,0.086101495,0.09524906,0.07466196,,38972,809
510299671635728640,20.950708544865872,60.821486744510615,-1.8886221289616925,-0.4724005738665842,0.2508918318107697,16.00971,16.433666,15.39666,,0.028039778,0.03047652,0.050438803,0.0568042,0.045217324,,38972,1157
510293624321773056,21.111037014669236,60.82691809375979,-2.4946858941259955,-0.1625426868298782,0.2484163155279776,16.770464,17.258184,16.119,,0.037772898,0.043445967,0.073965125,0.08119769,0.06352425,,38972,1609
510300427549959168,20.944349691496704,60.83464314721118,-1.5401688144301162,-0.6530885452047014,0.2218100859802544,17.960129,18.504498,17.19268,,0.07917059,0.09324471,0.15266167,0.17561741,0.13310184,,38972,1974
510302420414786944,20.536143925103012,60.82580802501697,-1.3668928446230848,-0.3877815118415915,0.2718350869896829,17.5549,18.271082,16.707712,,0.062619865,0.06571025,0.112032294,0.12827784,0.09342278,,38972,2052
510300049592854784,20.87852836495593,60.817304763220385,-1.153457789099815,-0.09475482457800494,0.2814984586056128,17.671719,18.40909,16.796577,,0.070832185,0.073370926,0.13021968,0.13532643,0.110248946,,38972,2117
510299534196779904,21.04318668626074,60.81866203094774,-2.3551495538384346,0.02624931220550745,0.23212039432057316,15.8523035,16.666075,14.909733,,0.025543489,0.02924469,0.04784448,0.055262595,0.042571165,,38972,2169
510301905018724992,20.713064060416023,60.815697197428605,-0.4085604061733197,-0.5403230268495858,0.2318994726545923,15.527718,16.337105,14.633051,,0.02099507,0.024233148,0.037358217,0.044180498,0.032108877,,38972,2323
510300152672072960,20.829824309834677,60.81367035732174,-1.43681484695007,-0.44766890235366863,0.2295943094772957,16.770723,17.241877,16.117954,,0.037088197,0.04314434,0.07063546,0.07993799,0.060593322,,38972,3215
510301767579776896,20.68683124065527,60.81057956291623,-0.8492602978251861,-0.2611266618115881,0.2848166334684121,16.629322,17.295734,15.819457,,0.036308315,0.040840857,0.06552208,0.07486789,0.054716013,,38972,3371
510277745817857280,20.637129306380164,60.74291569937922,-2.470779134775549,-0.2885973522918292,0.2363889608378067,17.892443,18.509308,17.074059,,0.07355365,0.08418703,0.13365637,0.16316609,0.119250506,,38972,3838
510300049592862336,20.87537816883197,60.810369493501064,-2.161598559990062,0.004804043353321671,0.2404093564481188,16.22415,16.694044,15.586567,,0.029555459,0.03420612,0.0524961,0.06262289,0.04725286,,38972,4085
510292383066521728,21.272773109087442,60.77702862941005,-1.0314592137540315,-0.017073397935869417,0.2643144640168571,17.985224,18.441818,17.333403,,0.07823123,0.08852717,0.14347263,0.16805984,0.12376192,,38972,4145
510291214835505408,21.478594372850427,60.809147491968154,-1.0412665731314432,-0.3262753460130813,0.2393735103832823,17.58624,18.169022,16.80481,,0.069317624,0.07552698,0.12176768,0.13950469,0.10269829,,38972,4186
