source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5337625483945857792,168.29438034623016,-60.77717101583615,-6.1819140217496376,0.9854349977254768,0.3898181282716302,15.728038,16.106026,15.135015,,0.028397782,0.02868857,0.057696156,0.053866327,0.034268685,,41693,68
5337625002909521792,168.18146496889162,-60.763357000694675,-6.108639502290827,1.2303538937657943,0.3530572970919853,16.643333,17.243443,15.853669,,0.04346723,0.04384136,0.088725656,0.08425865,0.051760033,,41693,268
5337622529008360832,168.39285564152158,-60.79066753542286,-6.159582438957696,0.8858592221518348,0.3526589188844504,16.008732,16.475023,15.327237,,0.031743854,0.03538706,0.06601084,0.06269867,0.041812364,,41693,482
5337625071628999552,168.15694724525483,-60.76073229107035,-5.329478165347278,2.103600670052597,0.31248146742190164,17.630165,18.15648,16.830708,,0.07924542,0.07521752,0.1739125,0.14752503,0.08997261,,41693,533
5337624414455929600,168.15357246442687,-60.818561225387185,-6.057661874166228,1.0368424129035456,0.3296273960399157,13.391124,13.57453,13.044154,,0.013972,0.013313216,0.027389742,0.025292158,0.016307106,,41693,773
5337624143916189696,168.24746823268708,-60.80974851170285,-6.223672590704856,0.9947381504763686,0.34348608012349874,17.081942,17.670424,16.264914,,0.06203151,0.074892715,0.120412484,0.13966985,0.07201,,41693,986
5337622563368093312,168.34852722678298,-60.78171786187565,-5.970835154645108,1.0860588050528894,0.392012683608089,16.279774,16.760164,15.579279,,0.034851734,0.036144763,0.07395403,0.068183325,0.043441698,,41693,1049
5337626480378253568,168.1959704182787,-60.75235575265836,-6.495685740801469,2.4288389474386802,0.3220741147055222,15.731976,16.253624,15.011456,,0.034284852,0.031532876,0.066443406,0.06010742,0.0388416,,41693,1165
5337625724464023040,168.21549725461747,-60.76469235864584,-5.894447593419351,1.160388718997033,0.3585756306776415,17.118397,17.618782,16.316462,,0.058632083,0.05682557,0.1297358,0.11026606,0.06824834,,41693,1386
5337623937720606976,168.26255251101355,-60.8051356942384,-5.711530126424638,0.9283907221789182,0.2987074293530625,16.390362,16.887533,15.623689,,0.043960925,0.043949198,0.08601755,0.08020388,0.050449852,,41693,1445
5337623937720606848,168.26125333661884,-60.80536845141428,-6.033980008812147,1.1258782919803187,0.3634472955794191,16.568724,17.0654,15.783767,,0.04615318,0.042753156,0.09370025,0.0787324,0.055250634,,41693,1539
5337625002909518208,168.1761317860276,-60.7602832217736,-5.972700457029657,0.8633053054417661,0.39684853468006015,16.899004,17.404652,16.163849,,0.056409515,0.050794795,0.121742934,0.09774155,0.06242117,,41693,1652
5337636513423183488,168.04908400452769,-60.7799167640829,-5.263078569758228,1.1322367774387492,0.3496798785542704,16.402761,16.877855,15.716304,,0.040676516,0.045837644,0.08328296,0.09249579,0.04850306,,41693,1765
