source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
465533571102529280,38.260605408205656,61.420869139438594,-0.7370688172160855,0.4037994937817051,0.5204917438238924,17.49778,18.180332,16.492819,,0.079096824,0.07094604,0.11958372,0.14875843,0.09371215,,36507,161
465540305611072384,38.2482221414674,61.63940426992998,-1.330487417996221,0.7245054065884969,0.4530428833554758,16.706503,17.397785,15.8545,,0.04782009,0.053122725,0.07181988,0.10873366,0.06627256,,36507,333
465528137960882176,38.09781027432869,61.39397151054871,-1.0284071819538734,-0.22769348423602945,0.4089669032867715,17.583979,18.503128,16.547926,,0.08969928,0.0815317,0.1304922,0.17058134,0.10772834,,36507,339
465532231072731136,37.94938755312339,61.45898477465286,-0.8966203643891337,-0.5595928893686799,0.4902180325864888,15.079577,15.602561,14.363513,,0.01983349,0.021343822,0.031400926,0.05038027,0.027947683,,36507,630
465528692019680512,38.172779059716746,61.431595607749145,-0.6246964892731515,-0.8418189545778546,0.4877871451929673,15.118102,16.074352,14.124283,,0.023651553,0.024384022,0.034474906,0.05178627,0.03027082,,36507,645
465536590458417024,38.33537207444582,61.539799606680596,-1.0396591624973281,0.00697386101868084,0.4109211704576181,12.7775135,13.139036,12.216998,,0.023710657,0.026122505,0.03396863,0.05510303,0.030092318,,36507,757
465541198964271744,38.146839741669005,61.64872026730243,-0.7198698509071274,-0.4695254221014061,0.4663739603398543,15.79038,16.347027,15.060782,,0.026695801,0.029284362,0.04144181,0.06614591,0.036946792,,36507,784
465532226772589440,37.94259246361543,61.44980808215909,-0.32878253970667914,-0.6345314520489553,0.4159012451536379,17.9324,18.743635,16.902338,,0.08790877,0.089413784,0.13728604,0.19607301,0.117478505,,36507,877
465541027165580416,38.18966626189231,61.643580512355356,-1.2445978249532526,-0.9039882603846496,0.3432472975605547,13.695514,14.901612,12.602593,-60.031062134712194,0.020303449,0.023262594,0.031154279,0.049791213,0.02905803,3.2435195,36507,894
465528451501511168,38.21008112881306,61.428327835044364,-0.8003516981822502,-0.664345167431254,0.4447061022219343,14.162312,14.705515,13.434447,,0.017121885,0.017260691,0.025603397,0.036421467,0.02164531,,36507,918
