source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
430163961364174720,8.200307007732281,61.53269590293107,-1.6340852401481882,-1.502962934822304,0.2612970768421968,17.631416,18.193739,16.767641,,0.17165564,0.17359623,0.3449224,0.31157696,0.24769957,,32511,11038
430163896946181760,8.226832347251786,61.512324310414236,-1.7904062495667514,-0.3282897566412067,0.2625803456408368,14.512654,15.633095,13.459324,,0.017147712,0.018153416,0.034688987,0.033319466,0.025465345,,32511,15871
430163553348796800,8.186193043192242,61.51246378350481,-3.3776504127946905,0.6755294946055239,0.255012155287338,17.751593,18.395096,16.951391,,0.071697325,0.07575027,0.14424257,0.13459434,0.10283219,,32511,16247
430163518989061632,8.190446826649548,61.49764939082146,-1.9897102256674548,-0.7617908083735011,0.213971403205374,16.339743,17.381683,15.312176,,0.033251625,0.035016686,0.068895236,0.064367376,0.047371283,,32511,19098
430163961364150016,8.201007392079381,61.52548075157917,-1.2606918342328357,-0.11367303750379885,0.2299747909156731,17.67476,18.393908,16.854704,,0.072275944,0.072947934,0.13888705,0.12974642,0.102416016,,32511,20883
430163003593116800,8.342511176528916,61.50687433976285,-3.198743947645604,0.15762995871508464,0.24641699759109065,16.77938,18.137512,15.618612,,0.047853667,0.049121406,0.09572012,0.08970473,0.06858941,,32511,22088
430206674822448128,7.811041470742994,61.477823326564256,-1.4502782489649948,-0.10783004366525704,0.23073981356229736,15.138793,15.386988,14.728138,,0.019289596,0.0184159,0.037087977,0.03374774,0.02480498,,32529,67
430209114363886976,8.0681645871583,61.49327369813718,-1.9861283292033247,-1.099936931090164,0.23175192276843154,14.850481,15.796388,13.8829975,,0.01814064,0.018429292,0.03366941,0.03228282,0.02581583,,32529,883
430209835918371584,7.957332272877807,61.50013341905431,-1.5566697976867057,-0.3939934378899687,0.2341904239850863,17.171154,17.603971,16.563082,,0.055535592,0.05216986,0.105118886,0.088726304,0.07474307,,32529,2358
430212687776619648,7.863933122765457,61.51619769712882,-1.6881138777032447,-0.5363903805329651,0.2323727626095991,17.314243,17.743235,16.679325,,0.06157011,0.05900566,0.12044742,0.106757015,0.08286882,,32529,3012
430210969789695360,8.127967085005235,61.55233888397582,-2.675184041960473,-1.2807275606208317,0.23480944056152456,16.435266,16.966751,15.720265,,0.07983434,0.07709491,0.15395562,0.1341421,0.11535655,,32529,3088
430210110796238208,7.878053984205279,61.52044914711441,-1.67981544947857,-0.5978655833299386,0.21356769522249625,16.252283,16.691658,15.618303,,0.032527994,0.030786436,0.062063687,0.056661073,0.045125287,,32529,3694
430212687776624768,7.8731443625148865,61.513307844165794,-1.7651413758977312,-0.4544490150640074,0.24233095336175484,16.96317,17.401667,16.311657,,0.04639434,0.044979915,0.09221485,0.08028232,0.06371297,,32529,4151
430207460792879488,7.628056391675129,61.50432044598357,-1.2478093609161574,-0.6351947921702815,0.2498723523638176,14.659343,14.986067,14.146922,,0.01776178,0.016767094,0.034507316,0.03087098,0.02384901,,32529,4285
430212619057148928,7.833699594783459,61.508059670117646,-2.3700927215363152,-0.3067324886903207,0.2484753829410121,16.50676,17.011694,15.782201,,0.03680855,0.035319,0.070771635,0.06444966,0.048988532,,32529,4407
430212653416888448,7.856095009977233,61.51025349843741,-1.7980518611572054,-0.2990875587350533,0.25466911902646816,16.966858,17.387981,16.355213,,0.044675153,0.045167252,0.08680488,0.0816244,0.061659627,,32529,4613
430210209572036608,7.952791995647368,61.53498384636831,-1.7452141884554864,-0.8917262176710691,0.23008937606133734,17.78096,18.524357,16.932102,,0.06931783,0.074235976,0.14307298,0.12560794,0.0996259,,32529,4985
430211588260239488,8.028253760558709,61.56382469013897,-1.4163677441657707,0.13858608816108642,0.239648921599472,17.88132,18.233986,16.806652,,0.09845249,0.08819327,0.18962263,0.15204898,0.13053937,,32529,5488
430211519545499520,7.992829274746826,61.54530468609872,-1.4352764833274578,-0.2546312233434284,0.24402979049606965,17.41554,18.08313,16.602665,,0.06711362,0.06541575,0.13412377,0.11440061,0.093267545,,32529,5538
430209973357302784,7.976844102557202,61.519584203963355,-3.0687135448724514,0.19524591498747768,0.25496182912836673,16.647707,17.158195,15.946182,,0.036578365,0.038814276,0.07463037,0.069062464,0.05346493,,32529,5931
430209732839135616,7.89994747045891,61.50944470323832,-1.782674300811632,-0.47561758316502295,0.23296770331833716,14.366771,14.744238,13.796693,,0.014419987,0.0147063825,0.027507313,0.02632111,0.020092953,,32529,6659
430209973357304064,7.964631042412906,61.51768756096836,-1.3027022560090409,-1.7931506513117843,0.2648548721292992,17.651508,18.195673,16.862827,,0.07212602,0.07127048,0.14443822,0.123956524,0.10092482,,32529,6681
430209732839131008,7.881410346472093,61.5104817340694,-1.5915684010015203,-0.4896800140176762,0.23223103267073605,15.15881,15.5135,14.604379,,0.01910087,0.018488655,0.03846818,0.03430888,0.026165634,,32529,6780
430209629755372288,7.911112035885355,61.492430616192074,-1.5990404897612684,-1.0026737022943593,0.21395061829249049,17.288034,17.556807,16.484768,,0.062109165,0.05982778,0.117856644,0.10364934,0.08447343,,32529,7064
430209973357297664,7.959041390759228,61.52092055147543,-1.5658390347547655,-0.7445308989932425,0.2592255157098049,17.786297,18.295813,17.092571,,0.07243025,0.07251661,0.14555025,0.12535894,0.1028674,,32529,7085
430210694911806720,8.04687525429008,61.5292376170716,-1.1016954827606606,-0.2990918277811907,0.2342162930496517,15.294705,16.249737,14.311932,,0.020725584,0.022497365,0.042060293,0.039077073,0.030155214,,32529,7221
430209694175843712,7.8877067592845345,61.50038266987464,-1.1450685069337223,-1.7606416380433632,0.2715401362202035,17.3088,17.674871,16.447056,,0.055468846,0.05351193,0.10768938,0.1004005,0.073602185,,32529,7704
430210042076789504,7.94291541880791,61.50923168153132,-1.902987288793714,-0.39788239482715104,0.22995286683718266,17.433544,17.882513,16.810577,,0.0668007,0.0610392,0.12602676,0.11004597,0.09010156,,32529,8470
430209183083329536,8.023753551272517,61.519304210575676,-1.1909659109406792,-0.4616213442529042,0.23000947469702676,16.546467,16.949568,15.906208,,0.038012315,0.03828351,0.079058416,0.06720998,0.05523551,,32529,8566
430209698479416832,7.899213218410428,61.49449749528754,-1.6095461082423257,-0.4874127018617827,0.22562400499741256,16.731937,17.133657,16.146362,,0.040586732,0.04043896,0.08175026,0.072046846,0.055569325,,32529,8662
430207185914875520,7.692442652197718,61.4818549863501,-1.0395893221046957,-0.5978323692258259,0.22182150075242985,17.837198,18.513483,16.999327,,0.07651872,0.078124724,0.15046512,0.14253147,0.107273206,,32529,8920
430213061430285056,7.870833156244091,61.52305276453792,-2.7908010966614043,-0.7120851810149015,0.2486699004504496,17.518085,18.078398,16.80939,,0.06772373,0.06264464,0.12924334,0.11195326,0.0939726,,32529,9340
430212893935015808,7.761407674583406,61.53066836508726,-2.421686464290882,-0.8788776230059807,0.2517594623048787,17.03139,17.529846,16.28379,,0.08064696,0.07425878,0.15336558,0.13613275,0.10134165,,32529,9782
430219216126871552,7.531295764395571,61.50696873811626,-1.5104877570387232,-0.6905263305811136,0.2302349610272307,17.27609,17.838732,16.561111,,0.054528795,0.052995287,0.10955594,0.09915552,0.07203251,,32529,9880
