source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4312568179404698112,285.6557248013401,10.788413970046477,-2.5385620025952207,-4.733829992578081,0.2151608432844149,17.760414,18.997137,16.585049,,0.1148046,0.15251191,0.26870352,0.29483286,0.15445614,,32859,31483
4312582743591844736,285.81219193021724,11.033167260102696,-1.7883240714166189,-5.097424607849977,0.21487348173795046,16.388863,17.182192,15.489662,,0.057682306,0.057390917,0.1298938,0.13033524,0.06986344,,32860,3462
4312580200979983360,285.755029263893,10.960364449289186,-2.496588699242821,-5.6712243744100705,0.22213312296719925,17.831697,19.09079,16.594341,,0.12877445,0.14402986,0.26261878,0.2851042,0.15287967,,32860,4733
4312581850238379648,285.79811793193437,11.00089358283442,-1.7497196974375508,-5.5809305343540725,0.2117350289248436,17.802319,18.744152,16.79487,,0.114693835,0.12805457,0.23642285,0.23440568,0.1375813,,32860,6882
4312583194611185792,285.80690022978865,11.049204782275805,-2.358338132164283,-4.84068404714371,0.21710715061608288,16.131084,17.484316,14.941406,,0.059620224,0.06316953,0.13299093,0.12783352,0.07399813,,32860,14649
4312583258988145280,285.8457210770823,11.057616538259705,-2.2150509156024447,-4.4073477077987055,0.21588216634683186,16.707447,17.42498,15.842608,,0.06578565,0.07689586,0.14374237,0.1607281,0.08855076,,32860,14948
4312583194611187584,285.8123828787617,11.057237418677532,-2.2158753234778206,-4.046801789402044,0.21988682831019588,17.36184,18.317942,16.371292,,0.08511466,0.0888149,0.18111667,0.17476028,0.10347195,,32860,15132
4312576872419402752,285.7813977171553,10.918951081519873,-2.2587326168329893,-4.675789429906547,0.21999998857740408,17.169168,18.431738,15.918706,,0.08729609,0.10309871,0.1714615,0.18126322,0.11551741,,32860,17521
4312580136594563072,285.76968097628,10.959039668536592,-2.681392818719932,-4.916517189665892,0.21896915622059804,17.190811,19.03041,15.847407,,0.087192476,0.10309209,0.18064333,0.19902766,0.11044486,,32860,22033
4312580136594568192,285.75669048350085,10.9600342887081,-2.232767334104508,-4.667821892930592,0.22215251740569925,12.590694,14.593151,11.261711,55.55596491086068,0.061853036,0.07106792,0.13082533,0.14357238,0.077195555,0.3298689,32860,23426
4312573367703524096,285.71397187302153,10.878984924888222,-2.7491969298735404,-6.177837889883469,0.22644642651626395,17.254633,18.8288,15.91351,,0.07499956,0.09332115,0.16358194,0.1825042,0.099448465,,32860,35561
4312573397741570176,285.72571572097615,10.881202409799712,-2.572569323892054,-4.879227536514909,0.22181127054786065,15.850069,17.70285,14.5302305,,0.057795383,0.074804276,0.12285747,0.1393892,0.08038451,,32860,50194
4312579689917973632,285.7279414744677,10.930215536214908,-2.477330913085484,-6.282871229539204,0.2212568080523301,17.613705,18.855371,16.465996,,0.12883732,0.16783436,0.26339278,0.2884835,0.17698218,,32860,51521
4312579788653645952,285.7311686828572,10.955210481086668,-1.7523104868378772,-4.250581577030761,0.2244901793438926,15.262453,15.866021,14.306144,,0.03266494,0.035167594,0.06397207,0.06700011,0.043701913,,32860,61485
4312614629430482304,286.1169051283248,11.22390640491361,-1.2856371722842472,-3.980418241276915,0.20697368299712096,17.014301,17.86702,16.026125,,0.06741874,0.07562138,0.15141433,0.14244725,0.08458119,,32861,597
4312618409002234880,286.1737189211576,11.362252848460912,-2.111291311893079,-4.45756588164645,0.24304781365574826,17.711199,19.12227,16.506054,,0.1220533,0.14868765,0.24537665,0.25029543,0.15113549,,32861,2870
4312606829768987264,285.85248723627086,11.086496119323352,-1.835247034182994,-4.726207897171421,0.2048981555085989,14.436571,16.943548,12.9963875,,0.11814294,0.1052346,0.22950713,0.20702887,0.13551523,,32861,3853
4312617829229176704,286.11911018051035,11.321376786411705,-2.517356873351821,-4.907535252013977,0.2184771663001772,15.599829,16.861612,14.469775,,0.05216176,0.052712284,0.10282434,0.095938616,0.07114111,,32861,4594
4312614668133043328,286.09993375037845,11.226988658671797,-2.24901784965932,-4.019916252855209,0.23394269516967825,16.622416,18.000963,15.437467,,0.0640164,0.075324886,0.14326523,0.15595663,0.08851412,,32861,6476
4312616386120182528,286.0644501931241,11.28724302094746,-1.8933571383690724,-4.164556592410198,0.2617730997999755,16.464792,17.338057,15.531357,,0.055817466,0.06444174,0.12151345,0.13290736,0.07458044,,32861,9165
4312618413344745728,286.1689873975325,11.365118579746532,-2.032282231636627,-3.8942422599584536,0.21063899578541664,16.496803,17.346687,15.520615,,0.055493075,0.0754204,0.1144177,0.13199764,0.084219016,,32861,9173
4312608758258100224,286.01336550587575,11.18476808620182,-2.310707924447508,-4.712750461631728,0.24694810812800946,17.181057,18.698225,15.755256,,0.12058652,0.121978104,0.23929547,0.20307511,0.15841398,,32861,9900
4312617863588935552,286.12320558775053,11.332759425435023,-2.2026906609999948,-5.0851058267760045,0.24790115113571856,17.514906,19.01962,16.286098,,0.11782099,0.1289499,0.24100186,0.22379886,0.15348804,,32861,10105
4312609166231850752,285.959661830228,11.190553838624568,-2.7475344012402467,-4.631032704918738,0.2131571857255786,16.959719,18.387169,15.727054,,0.09326317,0.09401446,0.20423734,0.17165339,0.11251874,,32861,12979
4312615217888884480,286.1330463753252,11.263235080431347,-2.1517338916619444,-5.432034294431392,0.2601349393411303,17.994316,19.641043,16.655724,,0.13849401,0.15056042,0.28241083,0.25609854,0.1737304,,32861,13424
4312616076872192256,286.0411202467031,11.284890318487275,-2.1906512214335634,-5.100351777571639,0.24151542645151655,17.558338,18.863642,16.298998,,0.10934607,0.120371126,0.24158786,0.23199357,0.13434401,,32861,13446
4312616179961705344,286.0766841907296,11.278960737546964,-1.854299296360116,-4.0414636160470225,0.2262753133293651,16.690016,17.626331,15.68432,,0.07725446,0.087984875,0.1654032,0.17633533,0.09631938,,32861,14163
4312608479036899712,286.02957917697483,11.159181499500237,-1.686671598845073,-4.55522839624182,0.24320219564491724,17.874924,19.067736,16.584108,,0.13372515,0.13426477,0.29845628,0.24736743,0.1633807,,32861,16678
4312615561486361216,286.0476713722213,11.236366094887332,-2.31750628486306,-4.378090578698503,0.2641527443398136,16.692904,17.97724,15.549183,,0.07577295,0.075583786,0.1612672,0.16587414,0.096546985,,32861,18969
4312608380300984960,285.99747272860293,11.174974825094207,-2.247599734349776,-4.486200556662363,0.26255830551193365,15.372377,16.71794,14.21137,,0.046334427,0.046685405,0.10113678,0.0892794,0.058363903,,32861,19277
4312615458394334464,286.1385625713246,11.280033776726876,-1.569624100094356,-4.349436642453434,0.2133522134810284,17.531027,18.547249,16.40705,,0.1091317,0.120072864,0.22324777,0.20871711,0.14073873,,32861,20180
4312609376721518336,285.9497581057092,11.198568604980617,-1.73305153749567,-4.159482787666091,0.22428793816532488,17.666162,19.1654,16.39878,,0.12394951,0.12532328,0.27780208,0.23248081,0.1466748,,32861,23442
4312618241546111616,286.11979512927667,11.35907989671613,-2.2235255106004512,-4.089798755214532,0.2560101737956447,14.926048,16.30094,13.768276,,0.041835092,0.043185648,0.08381506,0.0807572,0.051875852,,32861,25103
4312616626638409344,286.0774253252365,11.328271707019963,-2.3421112393411287,-5.3368204894887885,0.24702487286648225,17.156738,18.041729,16.20898,,0.08235882,0.08803427,0.1737464,0.15975462,0.10137417,,32861,25301
4312617756167095936,286.1220698164273,11.308091670511885,-1.5086085483914071,-3.9740565503169023,0.22021044778834967,17.726053,18.745035,16.66574,,0.12326961,0.12876529,0.28707364,0.27139863,0.14806144,,32861,26777
4312618275905856896,286.1291691475731,11.373011571065982,-0.872339778434908,-4.210271134056367,0.20786143377445174,14.964339,16.36186,13.755407,,0.042578265,0.052779544,0.08507145,0.08818011,0.05985588,,32861,27052
4312609234951272576,285.92019621337056,11.176504138986473,-3.3067801144113256,-5.0100970147046615,0.21779618919610685,17.760809,18.675074,16.48483,,0.11945925,0.12464445,0.29486355,0.23724344,0.14219376,,32861,28493
4312616111242196224,286.08079072382174,11.268979176387672,-1.3443640845517597,-3.4183621265463744,0.2131394516469956,16.392996,17.80727,15.1998825,,0.06900776,0.07990481,0.15022045,0.15961304,0.086418875,,32861,31325
4312615625863025536,286.0248977712871,11.24644774598426,-1.4691169139841953,-3.9576827065803566,0.2235303469531505,16.393473,17.758234,15.208306,,0.07262763,0.07228633,0.15493895,0.1598773,0.09366512,,32861,31822
