source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2019860382744160896,292.3788739048672,24.42207233372764,-2.7311273966020178,-4.396101758714061,0.20273481510233488,14.281256,16.97997,12.725124,,0.047719736,0.06951677,0.11799948,0.1460788,0.088757716,,6074,2919
2019862169493408640,292.40505006485864,24.52811405264302,-2.8780348028719738,-6.1403517551844615,0.2154996009189175,13.674669,16.547518,12.194962,,0.0404494,0.050555315,0.10803064,0.11418969,0.07134665,,6074,31360
2019862169493410304,292.40013268816244,24.52282491153852,-3.2234629809366275,-4.3545156999203884,0.2110869387391942,17.314041,17.963455,16.50432,,0.046855416,0.062089354,0.12738611,0.14136611,0.08364691,,6074,31861
2019861413579180416,292.3488432057628,24.457115512227286,-2.925891152675792,-4.841744497984411,0.20743733420563254,17.755833,18.849466,16.675858,,0.058512103,0.08276852,0.14802384,0.20200583,0.11229658,,6074,36226
2019861516658402944,292.3443584293815,24.470672756684877,-2.896926305624356,-4.87690669182788,0.21364140876752674,16.617504,17.165367,15.810237,,0.033369407,0.049583554,0.08789415,0.11556209,0.06120232,,6074,38028
2019861409220274560,292.34254474560527,24.44960646328501,-2.7724364097766863,-5.300153170620608,0.21343101734570216,17.957033,18.936344,16.88655,,0.06788536,0.09641118,0.17713603,0.21785803,0.126638,,6074,57924
2019863711323026048,292.4332407306956,24.543328358630102,-2.8435290072288275,-4.825830430057827,0.21297733724797127,17.1865,18.270584,16.121431,,0.047979552,0.066353455,0.12947631,0.1450489,0.08980784,,6074,60585
2019863646962110336,292.4435177422015,24.537113619713782,-3.1415779808364874,-6.2275886891763745,0.22244089109002824,17.088057,17.787006,16.213299,,0.043299016,0.0614217,0.12148377,0.1479299,0.081967585,,6074,64190
2019863814402274304,292.4453581008376,24.561660780013675,-2.8916034244566737,-4.507074183592404,0.2043903407117925,17.867449,18.579144,16.980192,,0.06435901,0.08951139,0.17689866,0.20004709,0.118164785,,6074,69913
2022858922785190400,292.18843312580617,24.485759676514068,-3.1059095883738728,-5.233596034407734,0.20687329313525454,17.267933,18.091253,16.335932,,0.044242255,0.06084973,0.11572728,0.13116384,0.0788265,,6166,1142
2022859335101714816,292.2109866017922,24.504615893170087,-3.4095625025139125,-5.508274108830081,0.20764368518873172,17.485031,18.066254,16.694427,,0.04944919,0.06639459,0.13178636,0.14763263,0.08640283,,6166,3504
2022858166870454272,292.26618116828075,24.45849353721891,-2.1427358296365586,-5.578569978893891,0.2230638106984857,16.08368,16.665283,15.332994,,0.025196463,0.033133022,0.06412032,0.07194052,0.047756217,,6166,3716
2022861774643241472,292.14472592103937,24.48071704164491,-2.5811098634974807,-5.445865467087292,0.2225498086627096,17.593391,18.588152,16.539774,,0.062095776,0.08342266,0.17456636,0.18421558,0.11334455,,6166,3770
2022858132510712064,292.2606728172633,24.443745414760713,-2.5336877363077983,-6.059194787693865,0.21630075570276966,14.850031,15.813191,13.871414,,0.01502624,0.020141821,0.03680738,0.041100815,0.02684031,,6166,4657
2022857995071728000,292.30229768865786,24.454163770299697,-2.932081238816457,-5.6394259820444335,0.22043762739928832,16.79877,17.765963,15.793208,,0.034749217,0.047459066,0.08778038,0.10378164,0.063637055,,6166,5994
2022861946441926912,292.1646894362947,24.508286072043763,-3.105469656091393,-5.806783181799808,0.21896737274496614,16.889067,17.971565,15.8354,,0.038328484,0.049814444,0.09921244,0.11476736,0.064196326,,6166,6452
