source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5253631660395330304,160.63946415380363,-62.087810809514686,-5.879675237404912,2.317592366178181,0.289544285618081,17.350716,17.751862,16.725576,,0.06360643,0.06817521,0.12989871,0.12485133,0.078323804,,40240,14283
5253629117774749696,160.70041523536682,-62.079217070639686,-6.215497430240044,2.3799318341971656,0.2818982762311788,15.603923,15.805645,15.11861,,0.027173724,0.027191237,0.0553473,0.04903124,0.03394585,,40240,332
5253632102736101248,160.6299254093299,-62.07150485968523,-6.414522698158754,3.0030670205670917,0.2693680901355092,17.221931,17.659813,16.646816,,0.061012283,0.06583308,0.12218206,0.11820626,0.07457428,,40240,14528
5253632068376390656,160.6505339270865,-62.05641506398572,-6.327211585249327,2.7917686073192347,0.26855911141516703,16.468504,16.734194,16.013803,,0.04424766,0.04503434,0.09040545,0.08217884,0.052707274,,40240,4859
5253632446333562624,160.6128979036898,-62.02785305523785,-6.699170286365598,2.874694080030018,0.26381979693498714,17.475178,17.924482,16.869576,,0.06969499,0.074855015,0.14540346,0.13544683,0.08698335,,40241,89
5253632034016617856,160.65543349949812,-62.07665960879578,-6.185957697445409,2.6206156065680446,0.2616058959582483,16.444572,16.793077,15.922429,,0.039328743,0.04000045,0.08086844,0.07172713,0.048336986,,40240,8902
5253632175791502208,160.6788523408881,-62.048032248121345,-6.137838177629254,2.6500549603253396,0.26147490483455965,15.947653,16.369505,15.355196,,0.029811902,0.030429745,0.062270448,0.057475697,0.03563525,,40241,13551
5253632347590149120,160.58790123731853,-62.03939678232368,-5.9629093693626904,3.0020485624471305,0.2614900251927353,17.62173,18.058544,17.020657,,0.08791576,0.09761925,0.1839177,0.16324836,0.10746215,,40241,10405
5253629220853993472,160.70913596684514,-62.06514030356265,-6.1833402640201305,2.8531206597185808,0.25362599600008273,17.075788,17.43537,16.528734,,0.058065884,0.058171596,0.1341145,0.11387914,0.07507848,,40240,10869
5253632377643394560,160.56482156237425,-62.03615522146863,-6.799951887859714,2.878229642698288,0.29231898308181514,17.576786,17.988586,16.89307,,0.080792114,0.09241089,0.16611026,0.15964796,0.10244754,,40241,15800
5253631900913492608,160.59050748582706,-62.0717240513067,-6.258660129014351,2.9795698219994136,0.2918469177973733,16.267998,16.62822,15.732349,,0.0381583,0.039209463,0.07456279,0.07015487,0.04672226,,40240,15707
5253632102765317120,160.6044024158927,-62.06047157189281,-6.267642370989583,2.7211822507396177,0.28539394270041474,17.663864,18.17441,16.91327,,0.07830304,0.0834343,0.15629542,0.14629598,0.09789236,,40240,5713
5253629186494286336,160.7425992158614,-62.060768288357714,-6.7021891096300505,2.3027097778164585,0.2399456994190894,16.322842,16.73904,15.733994,,0.037145067,0.040251277,0.07711073,0.06930049,0.04818362,,40240,853
5253629147799300608,160.71803127483446,-62.070180663710566,-6.204341110414502,2.765590725065368,0.24668785511958924,17.572647,18.057814,16.887829,,0.079717316,0.07697248,0.16573083,0.15004371,0.09267305,,40240,4177
5253632171455610624,160.65756544375768,-62.052690474166795,-5.345916201844354,2.0769062977544452,0.24624471440935655,17.404173,17.90519,16.709955,,0.09963913,0.105805725,0.18775319,0.17963332,0.1286393,,40241,10860
5253629255213744640,160.70236591791414,-62.05424653560342,-6.0492196773768425,1.9750808087369576,0.2541844593917976,17.937944,18.47979,17.256575,,0.1009172,0.09434593,0.19655293,0.17221771,0.122685745,,40240,5236
