source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4362224357851351424,261.9889836418784,-5.178351711687413,-0.1952145853101963,-5.154494315473206,0.2440779094940618,15.022079,16.0299,14.025778,,0.032551046,0.03157194,0.06493708,0.055687256,0.039699234,,33541,87
4362227553307034112,261.9301452038848,-5.144309694643548,-0.4196241373833855,-5.265743426352249,0.21716407036977756,15.000891,15.985198,14.009846,,0.03169844,0.029878018,0.06354162,0.05344697,0.03923791,,33541,1455
4362223700718023808,261.9428867296106,-5.219133860030184,-0.5039680388156684,-5.102642108004464,0.2969644831723777,17.66303,18.572023,16.680815,,0.115655094,0.11484293,0.22550456,0.19206089,0.14146265,,33541,1645
4362220956237412480,261.9415314808249,-5.29556215754941,-0.032466119212346566,-4.974712874600748,0.2940319782697483,17.559393,18.49063,16.598814,,0.10991491,0.10964273,0.21925609,0.20211133,0.13276225,,33541,3168
4362226900471999744,261.892181463508,-5.19724079866116,-0.5030658604937392,-5.116204360659879,0.21955545723827405,15.233794,16.202913,14.255137,,0.038324688,0.033375956,0.0800563,0.06922968,0.049198493,,33541,4298
4362228137422605952,261.8655008153432,-5.144507635180814,-0.5974752367273544,-4.777337045876528,0.31277171396291165,17.371965,18.401918,16.346342,,0.09087038,0.08814631,0.17509536,0.14735314,0.114341795,,33541,4388
4362228103062870272,261.85233213041704,-5.1496005175294925,-0.16266185331365085,-5.078548807365898,0.24109452138756934,15.603163,16.701801,14.546363,,0.040634688,0.03754244,0.07624065,0.06397889,0.05142674,,33541,5189
4362227583368634496,261.9512893277527,-5.148581227999479,-0.5212909411039113,-5.2448818169763065,0.2907357141622033,15.025304,15.993437,13.964853,,0.03844846,0.035261646,0.08204336,0.06770342,0.048436344,,33541,7082
4362227690745987200,261.95040591851904,-5.127678301183259,-0.21689304609512852,-5.407886411705215,0.2827843493180266,14.00343,15.151535,12.935033,,0.029336426,0.027708344,0.05889207,0.049581956,0.036379863,,33541,8142
4362224082973440512,262.01275759112855,-5.186560016765311,-0.4191119525658192,-5.130512080203732,0.27934399223028344,14.964542,15.951492,13.976744,,0.03358405,0.032715656,0.06663473,0.057895076,0.0417744,,33541,8750
4362227892605008000,261.89363640769034,-5.155813099150756,-0.13973815666181388,-5.218875292633864,0.23822585217512146,12.149064,13.859066,10.891897,-111.15273926058869,0.052925378,0.05035909,0.10706714,0.089642674,0.06644084,1.9029874,33541,9338
4362228274861544448,261.90889521499025,-5.144701979639591,-0.33251473056397063,-5.334479963210554,0.2938060039103688,15.49177,16.542671,14.455585,,0.039061517,0.03915048,0.07793043,0.06640211,0.053041175,,33541,9526
4362228309221282944,261.9240768243373,-5.131210858730904,-0.362026540038794,-5.2981427174213245,0.21950398792946726,16.921715,,,,0.07730159,0.07342925,0.15400024,0.1287426,0.09757586,,33541,9565
4362226861812857344,261.9381777384941,-5.1764344050753035,-0.21321017391969774,-5.208113193128396,0.2882296902594063,12.1770735,13.770476,10.963144,-123.62059837930323,0.045786604,0.047487754,0.092141286,0.08237768,0.06360076,0.18578497,33541,9592
4362227686448608128,261.95928899821644,-5.121623358211153,-0.14541105877502358,-5.07712832354191,0.26947416983532363,15.0087185,16.003506,14.011538,,0.03498617,0.031616416,0.06726074,0.055838816,0.044214617,,33541,10752
4362224392207284096,261.99624197001805,-5.161836787760056,-0.4288865599863161,-4.882199471085414,0.20593716126760475,17.619791,18.581236,16.627247,,0.11060047,0.10814844,0.21625148,0.18611059,0.13624936,,33541,11616
4362227239771179520,261.9400408279341,-5.174158018387127,-0.47950812102130597,-5.020375021342568,0.32524910646829897,17.593876,18.50245,16.56093,,0.109504,0.1204016,0.21616133,0.18468076,0.16278711,,33541,15023
4362227549008923392,261.93772964890223,-5.139381595164048,-0.4918485126555144,-5.392061844695647,0.27660096916088034,15.437759,16.459227,14.390579,,0.044190355,0.040174834,0.08633123,0.071891315,0.05515853,,33541,15118
4362227583368661632,261.9610603647306,-5.138746026842015,-0.3810310021102249,-4.946565741080347,0.2414552482555728,17.504742,18.395416,16.526144,,0.11351882,0.103915446,0.23181488,0.18790708,0.13628805,,33541,15230
4362227892606270592,261.9047586739279,-5.151345980741081,-0.3550024390306981,-5.311777482475413,0.3290088508599672,16.133556,17.159935,15.107983,,0.054809265,0.053111404,0.1074577,0.08996797,0.07153226,,33541,17399
4362226213277402624,261.85272932220226,-5.196761823001527,-0.39394786413814775,-5.319298894633311,0.21070364742070607,16.60381,17.57443,15.594019,,0.07222557,0.062404703,0.1419752,0.11280989,0.083667845,,33541,17439
4362226178917666304,261.82544020832995,-5.209083801961818,0.061063925078389876,-4.486047636460969,0.2961169669906601,17.700747,18.512497,16.7429,,0.138645,0.14058368,0.2694046,0.23314852,0.18806125,,33541,18042
