source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
6055650965330708352,193.4007119478344,-60.53555665545493,-5.495013381629484,-1.0832726516160105,0.5267098713609157,13.428613,13.554509,13.169357,,0.012331425,0.0132081015,0.023786588,0.023689546,0.018704249,,54068,2247
6055652550199509120,193.4990012204604,-60.45137272157013,-4.628823707417632,-1.072610129833812,0.5022067983308979,15.276884,15.638787,14.720284,,0.02075283,0.022606244,0.043017127,0.04061982,0.03327665,,54068,2320
6055652618918984576,193.47991444122871,-60.45263822754001,-4.741695082881787,-0.9669310308959712,0.4811102833526684,12.226099,12.304946,12.019007,,0.022952061,0.025661565,0.04640336,0.047348768,0.03507322,,54068,2944
6055650729133390720,193.2935332685101,-60.58796785520173,-5.304789271011497,-0.8498966482222217,0.4784197678483687,15.485663,15.895137,14.800708,,0.023857333,0.02539413,0.04593526,0.046846922,0.03663244,,54068,3345
6055650351176153472,193.26186220458317,-60.546807267441636,-4.9277327545226175,-1.175623756430794,0.4655298560125169,16.832909,17.523556,15.958291,,0.045503445,0.052770592,0.08607963,0.092154115,0.07097599,,54068,6431
6055650385535893760,193.2266359904601,-60.54294802242745,-5.323134450413701,-0.9096881369352592,0.4702468436880505,16.98636,17.483698,16.284216,,0.04953435,0.052873503,0.09686743,0.09172225,0.07564314,,54068,6877
6055652103522863616,193.40760334718254,-60.514973712013436,-4.7055185561113415,-1.181433191220359,0.4601382473414074,14.245039,14.431575,13.909876,,0.014867743,0.015121171,0.028583389,0.027649967,0.022468042,,54068,7500
6055650724810580736,193.30460896773633,-60.585245607637155,-4.758826761610667,-0.7269531226617498,0.4881040035511182,17.822382,18.403797,17.014585,,0.08053503,0.08858558,0.15244287,0.15243855,0.1246782,,54068,13981
6055651450687854336,193.51958609853958,-60.50320804182223,-5.1086579505131375,-0.6647666404062843,0.4735838580162653,17.932283,18.422894,17.169127,,0.09841967,0.1027251,0.1867223,0.171437,0.1426197,,54068,15136
6055652309681320832,193.45678801697377,-60.486721861017564,-4.724277397060509,-1.118747570850073,0.42668161945429817,14.41629,14.628938,14.042709,,0.01823518,0.01761307,0.033574358,0.03178277,0.026499547,,54068,16935
6055651794285211776,193.37999299575128,-60.51899575472265,-5.013651244952005,-1.1353945186208214,0.5126066109488643,16.084051,,,,0.0962503,0.049721707,0.16522361,0.08834566,0.08693219,,54068,17413
6055652618918986240,193.4795113376967,-60.44729675755771,-4.62517407201589,-1.2538099259936748,0.43427438988403216,12.93832,13.046045,12.69444,,0.020082355,0.022231128,0.03793898,0.040532682,0.028873371,,54068,17640
6055650930967962624,193.352010786122,-60.55341709494386,-5.062020657596858,-1.02550379935225,0.4721695954003654,17.444952,18.058334,16.645287,,0.06113114,0.07030452,0.11608947,0.123653136,0.098463185,,54068,17801
6055652447120280704,193.40675583732101,-60.474567296372356,-4.414111607309733,-1.6098898956440844,0.34067377072717,14.191572,14.409843,13.809025,,0.021495081,0.020508103,0.038984224,0.037189398,0.030801274,,54068,18426
6055651519407344640,193.519581161573,-60.483064981396964,-4.3040264696136274,-1.2644042557292563,0.4986960543705883,15.368954,15.757831,14.795907,,0.023275446,0.024106588,0.045865953,0.042575713,0.036154315,,54068,18447
6055652550199505664,193.48787434067881,-60.459638753824386,-4.637211100425076,-1.3193147365822733,0.4509288724288553,15.368335,15.758488,14.789934,,0.022906605,0.024163755,0.0477287,0.043238193,0.03701313,,54068,18549
6055652309681328256,193.4706245771817,-60.47786241934713,-4.538266451212894,-1.0054158232227397,0.4412123446583312,14.285962,14.468866,13.951214,,0.016863078,0.016889438,0.03495929,0.03149074,0.025025086,,54068,18669
6055652000443649408,193.36319980623105,-60.51058912065464,-4.719995513273815,-0.9901002162406444,0.4452089385347823,13.290252,13.41677,13.029263,,0.012470714,0.013351966,0.023565948,0.024734627,0.0192919,,54068,20187
6055649045494371072,193.2864602886837,-60.61152719792697,-5.569087580995348,-0.9807507203920812,0.4787130970456997,17.750097,18.45965,16.869427,,0.079862654,0.09898655,0.14985313,0.17054267,0.1267984,,54068,20724
6055652447120277376,193.4069664346773,-60.47895580069574,-4.536867313344838,-1.06569140411003,0.461657925580473,13.2839,13.446811,12.974447,,0.014170054,0.014161339,0.025744965,0.025813194,0.021494161,,54068,21826
6055651416328108032,193.4973679156285,-60.5112393696642,-4.74230379264614,-0.9457802758386938,0.4590126831271145,15.67563,16.075544,15.093611,,0.02489373,0.025199983,0.048659123,0.044933286,0.03969129,,54068,22014
6055652618918987392,193.48595007656968,-60.44240214811248,-4.667038045886931,-1.1851984825375834,0.4525603244616966,10.979604,11.043146,10.833464,,0.023617448,0.029200833,0.047124878,0.05202263,0.03325743,,54068,22111
6055652339720227712,193.48278873100838,-60.4745574798155,-4.622685366938773,-1.2255570215675302,0.45433140712407,13.410869,13.580724,13.084645,,0.012765665,0.013369587,0.025088638,0.023761963,0.019563945,,54068,25979
6055652580238434688,193.44952068380246,-60.45830350572073,-4.7866614031904176,-1.0489895534758142,0.44775722908113896,15.674699,16.199919,14.939909,,0.02863443,0.026112348,0.053292837,0.046763137,0.039047953,,54068,26608
6056023012574116224,193.71903171466312,-60.52570793385389,-4.825915336465401,-1.3881559133893036,0.4655180883303471,12.947615,13.038707,12.674226,,0.01866712,0.020026922,0.034243777,0.03519308,0.027704408,,54078,1478
6056023085632297344,193.8107598327137,-60.506192189931355,-4.820343812026456,-1.5860482373268932,0.5056503172878605,17.891169,18.466644,17.144001,,0.08842461,0.09380769,0.1612102,0.1601264,0.121591225,,54078,2326
6056026929584282240,193.6336142958272,-60.45859740374895,-4.646604017473909,-1.063928593803229,0.4945772141800738,12.01301,12.093287,11.802355,,0.019670943,0.022887163,0.03865612,0.039932314,0.030399913,,54078,3213
6056023119992034176,193.77192772094944,-60.50452141974754,-4.756391093450086,-1.1912026333691534,0.42791368504202987,17.244844,17.978607,16.337229,,0.05529701,0.0586169,0.10383431,0.10626919,0.08307938,,54078,3237
6056026659045109248,193.6339515419061,-60.47940639389042,-3.8387960029218458,-0.5650950304182574,0.4674556094271565,17.569574,18.203705,16.728952,,0.07760215,0.08279898,0.14410183,0.14029913,0.11197206,,54078,3366
6056027616779049984,193.55580563537063,-60.461327597263654,-4.960548465555167,-1.2444585189696284,0.4224052992346216,13.257788,13.428196,12.93506,,0.020072306,0.02268674,0.04008688,0.04080165,0.031550054,,54078,3597
6056023875906297984,193.75621309933462,-60.49060687474224,-4.594105735356336,-1.1366059526971024,0.505836554089927,13.898784,14.15038,13.488594,,0.013597394,0.015474572,0.026663614,0.028383119,0.020567056,,54078,3933
6056026865203542272,193.56366844680332,-60.47259803025465,-4.423446697339287,-1.0137487971087968,0.4729514027559754,17.541143,18.029999,16.718712,,0.078044295,0.08122163,0.15177242,0.13701113,0.11506643,,54078,4187
6056024082064735104,193.69471541132188,-60.481803271627506,-4.68968221301871,-0.7356252837226466,0.4976569634273158,17.82216,18.367641,17.079636,,0.08503907,0.090799026,0.16558555,0.15528123,0.120841816,,54078,4376
6056026693404850048,193.61976297265687,-60.47699852312909,-4.613771289483249,-1.2301942987091876,0.46979932206765895,14.226554,14.422923,13.885988,,0.014636567,0.016658127,0.03012283,0.029747605,0.022728983,,54078,4835
6056023016913127936,193.71903074871759,-60.5250251530764,-4.643610621808994,-1.295390523780427,0.4517768883364268,13.828342,13.968249,13.507326,,0.016087338,0.016852759,0.030049637,0.02948269,0.023728654,,54078,8156
6056022913833912192,193.71782894970718,-60.529587812516134,-4.374360977550648,-1.0135531782177167,0.5025733104335899,12.822764,12.912181,12.610088,,0.021830017,0.022923773,0.038489465,0.039818194,0.031680614,,54078,8408
6056026521606119808,193.58159515637055,-60.50065482605661,-4.228317055972416,-1.1063371319557125,0.4876166712062397,15.425464,15.812307,14.853404,,0.02458409,0.024848033,0.050024923,0.0458385,0.038457148,,54078,11848
6056026624685342464,193.61802742357247,-60.49722727012304,-4.7272286553548835,-1.094905880050114,0.4535722379946245,12.088698,12.161458,11.892945,,0.021643743,0.022168087,0.04193148,0.04014193,0.033088665,,54078,12543
6056027105721758976,193.67029033702477,-60.450879547128906,-4.557944447143624,-1.2212137161737229,0.4873391081727144,14.137896,14.33708,13.784464,,0.014309555,0.016293438,0.028840378,0.028571837,0.021942448,,54078,17353
6056027930355493632,193.52664734186783,-60.431935805598755,-4.4854838026005766,-0.813611416065948,0.5335540648721244,16.501251,17.067045,15.729992,,0.03791613,0.04385092,0.07098689,0.07737181,0.05576264,,54078,19664
6056027754222806016,193.63589102185483,-60.4298133000824,-4.606209714888768,-0.8931793672945532,0.5385811905836625,16.3665,17.019161,15.52613,,0.038337275,0.03919407,0.07116592,0.06848332,0.055000123,,54078,21814
6056029064226978944,193.79596926551739,-60.38432582460347,-4.606052421745353,-1.0758771574932935,0.4571839532591786,15.76396,16.271673,15.072953,,0.025710749,0.027966928,0.049604964,0.051606532,0.03907059,,54078,23349
6056027857302016896,193.5114391151573,-60.44668244379414,-5.008927405018716,-1.590530814426257,0.4337172181976589,17.419458,17.90786,16.65611,,0.07159096,0.071031004,0.12837112,0.12499297,0.09936933,,54078,24507
6056027999074988544,193.570333619076,-60.425161036636545,-4.856735133800833,-0.9223713594765144,0.4486932338649535,17.43787,18.09606,16.586504,,0.12140918,0.10852575,0.18668278,0.18531391,0.20153773,,54078,25925
6056026968282787328,193.60809442478896,-60.45661596631508,-4.389268768130842,-1.137262008664893,0.4689865175640761,16.271984,16.755644,15.537652,,0.035125244,0.038412116,0.06740218,0.06878453,0.054072335,,54078,28163
6056027724197052416,193.59071476132016,-60.44344902735829,-4.698744637888925,-1.2842776534171592,0.4786944273194496,15.77348,16.231497,15.130462,,0.026608767,0.028471977,0.049972724,0.049719993,0.041443575,,54078,30130
6056027861635976960,193.5109816805624,-60.4544839605085,-4.7142230977878805,-1.0698382774172976,0.4671979550601978,15.921659,16.359697,15.283034,,0.032035068,0.03275052,0.05818236,0.056863908,0.050665393,,54078,30331
6056028239593212928,193.66441073462607,-60.40084533679533,-4.74595085440375,-1.0913781598191694,0.46659415314753994,13.9744625,14.1686,13.630878,,0.014245312,0.016368162,0.02765974,0.029867342,0.0221391,,54078,33094
6056028205233474816,193.6587435894997,-60.40030979788014,-4.545726968038808,-0.9904170351263304,0.4481743530748031,13.628372,13.782934,13.298037,,0.013879463,0.015513505,0.025930872,0.027740968,0.020854542,,54078,33165
6056028754989290368,193.7805961398177,-60.408358885634,-4.530136305014136,-0.9600881110745472,0.4669333986983287,10.730875,10.822417,10.54357,,0.02216778,0.027967956,0.042415965,0.050306644,0.033706643,,54078,34473
6056028308312711680,193.73935382909843,-60.39479640959405,-4.622315277671857,-1.1377727705158422,0.4561405311438343,13.18485,13.337607,12.879728,,0.012274698,0.014259717,0.023196936,0.025194172,0.019059127,,54078,35418
6056028205233459072,193.64886205333812,-60.407721846220866,-4.587905436234923,-1.3182969478621342,0.4500360567266948,14.849577,15.117604,14.418005,,0.018614562,0.01976489,0.034214817,0.034964114,0.0282866,,54078,39245
6056027449319211904,193.72712292529732,-60.415053378421156,-4.813795242781668,-1.2186168780621425,0.483841420937551,17.637077,18.339397,16.751755,,0.07702546,0.08495778,0.14023079,0.14656779,0.111719094,,54078,39406
6056026624663822976,193.6156249418531,-60.49593300520221,-4.687810111451312,-1.181973325903559,0.5057760408429905,13.986915,14.153659,13.6693945,,0.01570197,0.016162315,0.031067256,0.029577741,0.024219392,,54078,43029
6056028067773382656,193.5640582143044,-60.411592991043776,-4.789296345317941,-0.9923725891330978,0.5372305137187323,17.971657,18.436926,16.894247,,0.09727533,0.109539665,0.1761989,0.18277568,0.14237069,,54078,45826
6056027140081509504,193.69190882003213,-60.444890955916776,-4.732926446307771,-1.0641528557526252,0.4403158444408543,15.063672,15.379043,14.570211,,0.01846018,0.02079055,0.035502765,0.03772979,0.028337602,,54078,48183
6056024146446245760,193.73193789816798,-60.469685267143795,-4.669189069429913,-1.3037408565085216,0.4297512237378571,16.169983,16.721172,15.442336,,0.031076452,0.03364624,0.06171538,0.060360212,0.046139102,,54078,49771
6056023429229643520,193.66196520616512,-60.52190784700132,-4.527371481132962,-0.7095529302055323,0.4674554832770305,15.695421,16.146517,15.064999,,0.025226666,0.02765269,0.048341844,0.050014783,0.03859464,,54078,59147
6056026757786314496,193.531576992556,-60.492725147847054,-4.840679641968127,-1.8139304573719095,0.4295524858624069,16.573887,17.062498,15.8947,,0.04144903,0.051109437,0.08223531,0.09166285,0.059803586,,54078,60740
6056404371316901632,193.41845257709858,-60.390317809052725,-4.658763929087038,-1.0711358744816089,0.5302589028354223,15.437012,15.811381,14.648329,,0.027988916,0.034475613,0.050559457,0.059934206,0.043503948,,54089,111
6056405509521662336,193.18736700365972,-60.42440913430927,-4.783908137006259,-1.099734344409809,0.4422114617103786,13.249514,13.402848,12.936646,,0.012543012,0.014974503,0.023772245,0.026931684,0.020236643,,54089,236
6056404371316900224,193.41585597858867,-60.39366992649214,-5.388128817504279,-1.0223406309277092,0.4043782931981246,14.809713,15.124009,14.263135,,0.020569053,0.022281028,0.03897005,0.043548003,0.031831373,,54089,277
6056408636258062208,193.3256806404365,-60.31519752530645,-4.492259877336201,-1.1991864297492822,0.4415200032758634,14.010653,14.2092705,13.636369,,0.0151416315,0.015371094,0.02774355,0.027644506,0.024024026,,54089,1419
6056404680554558080,193.45284947221717,-60.344330885419595,-4.565648954341149,-1.2904320858263294,0.4515816934492061,12.433643,12.545005,12.18923,,0.03202208,0.029034136,0.0534108,0.05521271,0.042863574,,54089,1481
6056403031283116928,193.33659792142268,-60.45520690571208,-4.642204266281904,-1.1599164645085902,0.4410355902453909,13.665722,13.820182,13.368303,,0.01420069,0.015683452,0.026478104,0.027903734,0.022293702,,54089,1592
6056404478729635968,193.39726253660172,-60.38344115089004,-4.380790935273056,-1.0456283787191651,0.4242114343666854,15.8960285,16.293474,15.25612,,0.029044177,0.03520976,0.060976062,0.06175836,0.050774615,,54089,1729
6056408803719390464,193.42584426544772,-60.27144443869399,-5.687044904183897,-1.1166060995118214,0.5020098355934084,16.866425,17.429161,16.067392,,0.044995654,0.05389925,0.08969086,0.09232896,0.072831705,,54089,1803
6056403722815248640,193.2779526143698,-60.440391767283714,-4.776874679750706,-1.0572693846369705,0.4561946623231117,16.065376,16.529348,15.421761,,0.030362759,0.032794196,0.05804527,0.059125222,0.047064893,,54089,2150
6056408636258062848,193.32567303662046,-60.31379742260656,-4.656223573075879,-1.058393036976643,0.5043005312002469,12.625238,12.79549,12.301178,,0.023500858,0.02417125,0.041185446,0.04420161,0.036097452,,54089,2160
6056403173059435392,193.4099037953659,-60.44971050420642,-4.546159461393364,-1.0791443080975387,0.454715381551613,13.464991,13.650892,13.130324,,0.012742438,0.013365783,0.02512382,0.024069376,0.019109463,,54089,2216
6056407845984078976,193.37474040089916,-60.31908759613638,-4.521512428334773,-1.2393038264463805,0.4202293665721815,13.797448,13.988971,13.406517,,0.01810959,0.020115186,0.032301147,0.032775372,0.029264018,,54089,2453
6056404371316908160,193.44020250120784,-60.38207634832306,-4.972206089838655,-0.8728877594580332,0.4730435622268697,14.040057,14.183194,13.724481,,0.020896593,0.034468602,0.046608932,0.06752057,0.030162131,,54089,2481
6056407910369960960,193.4417974564227,-60.31153028701693,-4.528152169763962,-0.9934832153323699,0.3651202818814284,17.315128,17.746628,16.469746,,0.074482255,0.08884546,0.14573364,0.14307289,0.1185195,,54089,2499
6056404611835076992,193.44041193667042,-60.36756122867435,-4.571366953936315,-0.9185072406273675,0.636412094109826,15.984585,16.396519,15.241412,,0.041711055,0.041387577,0.077697545,0.078211494,0.06845784,,54089,2538
6056404611835077248,193.4410349819564,-60.37140282937148,-4.64536329325785,-1.2273889901581474,0.4434468307656747,14.248825,14.282524,13.779675,,0.021368701,0.030392256,0.053803425,0.053595662,0.03827924,,54089,2612
6056404611835079936,193.44860791111702,-60.35833250173825,-4.385285926782596,-0.9128465879487142,0.6197740114064466,17.727655,18.124825,16.704922,,0.095985845,0.1517542,0.22101724,0.257687,0.16979961,,54089,2793
6056403207419170048,193.4476140817679,-60.45481922489309,-4.826931705992748,-1.0921602742620848,0.4990179631784835,15.069513,15.373439,14.580164,,0.020805094,0.020279905,0.03971059,0.03611309,0.030410193,,54089,2930
6056407880343814400,193.40615772984162,-60.32411478250748,-4.912624195820171,-1.0472147939856375,0.4510247238380715,12.583785,12.72303,12.289977,,0.031796273,0.030693332,0.06170824,0.0581813,0.05108994,,54089,3173
6056408601898320512,193.35580033677726,-60.31982326896164,-4.677348608387558,-0.8977478305403855,0.5128935992675908,11.191597,11.283156,10.987761,,0.023380307,0.024363076,0.04306184,0.042361584,0.035831943,,54089,3387
6056403894613937024,193.24360768100254,-60.4395546052113,-4.233540504058527,-0.6254709933053592,0.4616047098721956,17.664919,18.095491,16.681566,,0.08568144,0.1013867,0.16024171,0.17608842,0.12678337,,54089,3433
6056408464459367936,193.2942247589438,-60.314733867823,-4.759458413481369,-0.9404812700491324,0.3842016100466584,13.683174,13.861898,13.345779,,0.013185019,0.015567709,0.025063373,0.027200993,0.021202847,,54089,3577
6056408567538582784,193.34200584149582,-60.31850565728957,-4.7381556850079365,-0.9510771669481048,0.5014432681619315,14.693605,14.963678,14.231104,,0.018680602,0.019576034,0.034063604,0.03499797,0.029194951,,54089,3600
6056403379217896832,193.4089266981314,-60.436386617327955,-4.767714606010017,-0.9323658258368934,0.502057060430361,12.579764,12.684983,12.339669,,0.022807619,0.024788436,0.042767562,0.045049857,0.03381575,,54089,3638
6056408636258060160,193.3256457801368,-60.3168060447325,-4.590186352461403,-1.11316302786843,0.4255906722621022,16.47329,17.053343,15.568529,,0.039521508,0.045774113,0.07295385,0.0792537,0.06215708,,54089,3797
6056407674152179328,193.40683336012032,-60.33842166151431,-5.163682077992263,-1.1121344093078664,0.6468806595718535,17.256477,17.81555,16.318789,,0.06321449,0.069688655,0.12590995,0.12863708,0.096118845,,54089,3814
6056408601898320896,193.3581230437546,-60.319945272013285,-4.35460691741143,-0.4324032963571288,0.4424683003446371,14.592404,14.850325,13.98027,,0.018234553,0.021850878,0.035218447,0.036432024,0.03229041,,54089,3951
6056404405676649088,193.44544876122157,-60.37425398784979,-4.453984264119002,-0.8087501215995818,0.5681871150673977,12.307412,12.401025,12.066039,,0.062157944,0.060183078,0.096450835,0.11105602,0.09771762,,54089,4096
6056408842416500736,193.31777655091847,-60.30286780420818,-4.680365697386975,-1.1421127879249524,0.4400461981113682,14.347334,14.576653,13.944691,,0.016658515,0.017674554,0.031312168,0.032728188,0.02806149,,54089,4372
6056405436468480128,193.20266944175918,-60.43067414444874,-4.883421122173032,-0.5704646356873853,0.451579786540556,17.548454,18.214987,16.576784,,0.07703793,0.09156074,0.14743038,0.15393007,0.11940396,,54089,4510
6056408567505372160,193.3315302464093,-60.33318999797265,-4.739912183056749,-0.791407603737843,0.5820406691457054,16.869476,,,,0.05242865,0.06667346,0.09694171,0.1154501,0.08370288,,54089,4715
6056408704977548672,193.37883065925053,-60.30635414577289,-4.593196696047063,-1.23712264058474,0.3842250177365925,17.10321,17.697033,16.263288,,0.050702944,0.05685514,0.10183997,0.10751931,0.0809506,,54089,4804
6056404405676647168,193.4413518864957,-60.37916841399332,-4.799509143690606,-0.9170358446520944,0.4910508678227979,14.92584,15.163195,14.409936,,0.03173908,0.03858705,0.059660356,0.057888903,0.049840555,,54089,5200
6056404410010181888,193.44685819682,-60.37223482455821,-4.7293989497044935,-1.3266575519292656,0.4170875870210433,9.585444,9.75877,9.282915,,0.025423132,0.028602038,0.048026085,0.05242791,0.039756138,,54089,5258
6056408670617805440,193.3464195412836,-60.30996178364212,-4.669576769115125,-0.8358303832672836,0.5043157422999536,12.01191,12.135763,11.740641,,0.02327661,0.022855954,0.040943038,0.04100133,0.036766075,,54089,5749
6056407949063299584,193.41204073403784,-60.315457673076104,-4.342961996869803,-1.40028380028154,0.519805786242006,14.195195,14.425442,13.796947,,0.01675173,0.020589191,0.030777516,0.034290623,0.026078252,,54089,5759
6056403138699700736,193.39729486979684,-60.44738200292761,-4.771624499786014,-1.2176058091859892,0.4623184307115129,13.669722,13.805155,13.390922,,0.015275656,0.015967125,0.028588014,0.029406019,0.02267291,,54089,5812
6056407635492057216,193.45183030030486,-60.3380207628244,-4.699388849111373,-1.0681175119203854,0.5008826030883202,15.664725,16.069717,15.026809,,0.028478654,0.03024553,0.050739754,0.053101577,0.046161067,,54089,5925
