source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5328868767158813696,133.25014932426689,-46.99688833495613,-2.8163753533903626,3.237710278617393,0.3592752545217466,16.819012,17.577229,15.858835,,0.057115547,0.065320395,0.11933339,0.13451475,0.077126734,,41418,7804
5329623989895593216,133.0940385531217,-46.864972026566626,-2.7106233128764146,3.5136172928643323,0.3659311751826591,16.947603,17.66157,16.093431,,0.054795608,0.057288352,0.115853585,0.111746654,0.06792875,,41437,635
5329625059360390144,133.02135888826916,-46.83301848060844,-2.9461757983732504,3.2903268386819398,0.36264797169266266,16.971954,17.660492,16.15548,,0.059765637,0.06140779,0.129041,0.11622014,0.06700775,,41437,37448
5329628147424280576,132.9903065511693,-46.78642981379568,-3.1790543129782702,3.078959305294,0.3698992582284696,17.704084,18.508358,16.79391,,0.08358758,0.09140324,0.18647568,0.20741622,0.099887215,,41438,18681
5329627975625544064,132.9753482787497,-46.79439854048355,-2.687105638822972,2.8583144927052446,0.3565498580810179,17.660057,18.268036,16.881334,,0.08146888,0.084912434,0.1759516,0.16049542,0.09399315,,41438,13592
5329628800259372160,132.93297305672212,-46.77055261905525,-3.100464397496754,3.693841049675557,0.34930015917198537,17.88072,18.55999,17.048542,,0.10300513,0.102463566,0.2254794,0.19596712,0.118969165,,41438,20480
5329629148168909568,132.90517670840643,-46.73631353662311,-3.1338723269946014,3.5921290990669874,0.3555758873870025,17.989368,18.584248,17.245441,,0.12805772,0.121358074,0.2859466,0.22336471,0.14251962,,41438,30045
5329640899199416576,132.89485067701597,-46.7235224766527,-3.1787670286214027,2.561311428519063,0.37731379308935503,17.024658,17.720284,16.180252,,0.06183432,0.07602361,0.13433161,0.1246888,0.08811231,,41438,34795
5329629491766322688,132.9462253366379,-46.72777135612121,-2.9221716767790107,2.9926549588096427,0.3760942155206056,17.184353,17.97834,16.264278,,0.07857202,0.07665757,0.1822942,0.13748793,0.09464137,,41438,1399
5329640967918878976,132.88193962155356,-46.71086291646686,-2.774775720052646,3.2277098996218063,0.3745450859220864,14.403187,14.953204,13.69301,,0.018981703,0.02001509,0.041058946,0.03922607,0.023773078,,41438,32304
5329629423046870912,132.98081315451253,-46.71832015946455,-2.5265439520283746,2.9683601389212515,0.3715275418134813,17.117884,18.302773,16.020767,,0.06451461,0.07037074,0.13849665,0.12710176,0.08177803,,41438,12761
5329641826912285824,132.81011721788886,-46.70528286231031,-3.1020153135532684,2.763592930186282,0.3756801196455455,14.9292345,15.3618555,14.322602,,0.022754934,0.023548529,0.046324085,0.04212141,0.026859516,,41438,22035
5329629010729947264,132.88137213371655,-46.75619152110029,-2.8987335957422187,3.2464063190066237,0.34375378989944994,14.175658,15.311417,13.118257,,0.02482929,0.026488716,0.052708812,0.049801942,0.029849883,,41438,28035
5329641861272024704,132.81692998917543,-46.69497552062132,-2.42330413267068,4.107824076564338,0.3602028093238557,13.7968,14.641103,12.896158,,0.0149637135,0.017843984,0.030231485,0.033273123,0.018439848,,41438,24603
5329641101045966976,132.8359530701722,-46.70576499661354,-2.6742473857447484,3.977385697396825,0.3758069966813341,17.533806,18.228495,16.717108,,0.090112604,0.08218952,0.18305165,0.161386,0.09973303,,41438,31299
5329693774530603648,132.64882257438484,-46.53593147567733,-3.6076849745456463,3.0584003332024485,0.3748611157956133,17.761211,18.03146,16.916733,,0.10112407,0.13494687,0.20785172,0.19083145,0.16659567,,41439,20296
5329670036259219200,132.6595405907505,-46.56361319867261,-3.3706843928539594,3.623096696001873,0.3635161068825669,17.48105,17.933039,16.684088,,0.08932519,0.08960985,0.19131196,0.15651882,0.11001979,,41438,29470
5329641105357800448,132.83779892456218,-46.707982159090854,-4.064218268863269,3.5276510464822257,0.3847293878481143,17.66128,18.39793,16.761305,,0.10539331,0.12000606,0.22093499,0.2078978,0.1348756,,41438,23900
5329645434684740992,132.75105072535524,-46.62952048077897,-3.8537110994538,3.5276925498831595,0.3715737634072819,16.621454,17.263002,15.788245,,0.044465065,0.057516705,0.094862536,0.08524656,0.06611153,,41438,438
5329642033070707584,132.8255814675091,-46.65988619473417,-3.3950511320094554,3.7491664553191346,0.36656050478080426,17.098537,17.86485,16.226639,,0.05688649,0.069897264,0.119183406,0.13269389,0.07775459,,41438,22806
5329640864839674880,132.88740203906565,-46.72687441163559,-3.243023985806485,4.0114299620423015,0.3650123642776648,17.241903,17.93452,16.404434,,0.06608749,0.06726894,0.14003211,0.12875535,0.07706762,,41438,33604
5329645533452578432,132.7713882670547,-46.61250768802597,-3.74292186226087,4.321816145595261,0.373366264713136,15.553465,16.129236,14.808741,,0.026755003,0.029627586,0.055082116,0.05465404,0.034490302,,41438,34539
5329692954203911680,132.3070844167322,-46.25949949137756,-4.047692579094243,3.0547436716977603,0.33815977836582656,16.007952,16.620792,15.233193,,0.03562386,0.034245595,0.0760802,0.06307483,0.0416787,,41439,19027
5329688929806140032,132.37549732702192,-46.31689176187814,-3.9801400325816423,3.4353927743235713,0.3501726369859792,17.547619,18.4529,16.580652,,0.07559006,0.07950665,0.16205664,0.14195651,0.09427394,,41439,2588
5329687658495546752,132.4586224665834,-46.37795599238357,-3.4819596045353456,3.4808916805839716,0.36390327603578587,17.893541,18.597458,17.044056,,0.09352887,0.10054083,0.1998904,0.18424907,0.11766417,,41439,35381
5329693156054299136,132.31004809311307,-46.23137636234647,-4.294391332034993,3.406888515814811,0.3428391994676475,16.828411,17.839975,15.809738,,0.060751606,0.05803825,0.13896255,0.110753894,0.071052745,,41439,29454
5329692919844093440,132.26248184811442,-46.24067022451951,-4.1497362554428445,3.7432741470788775,0.33716850462179004,15.327774,15.774317,14.703256,,0.02725636,0.0265683,0.05933136,0.05247376,0.031442266,,41439,14320
5329688556157651968,132.39450377300236,-46.3695368131944,-3.361580218567512,3.8693281505007513,0.3595677718749195,17.648457,18.213636,16.821476,,0.078853816,0.08334837,0.16806929,0.15374428,0.098596945,,41439,7946
5329691541146243200,132.31719024163428,-46.31582866645256,-3.3968165821446736,4.502739586861141,0.35540037836397564,17.800047,18.550215,16.888763,,0.09260036,0.09948395,0.19399497,0.1706147,0.114763275,,41439,37905
5329881309979442944,132.23518323249502,-46.17839154851277,-3.5050990133901383,3.463569483359671,0.3236375956385468,17.564903,18.182167,16.775644,,0.086338766,0.082829416,0.18510596,0.16418613,0.0998594,,41443,10345
5329693057283109376,132.30315736224046,-46.24674304479691,-3.2346520120848923,2.754545880692481,0.3150781424688641,16.732233,17.42964,15.913508,,0.05772566,0.054264013,0.13040787,0.10374586,0.06699087,,41439,14435
5329881039394208768,132.2452965459948,-46.206984442008725,-3.1027310200091534,2.442923734445518,0.3206780369740015,17.60401,18.272152,16.668806,,0.11034202,0.12095575,0.23850513,0.29582804,0.14780681,,41443,19054
5329693022923356288,132.2905874687722,-46.25078540184436,-3.462600078228782,3.155330974119977,0.3286927189050892,16.731104,17.32135,15.974676,,0.05400642,0.05248888,0.12079047,0.09992877,0.06280735,,41439,10750
