source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5612979822991208576,110.18097743488414,-27.169296296546534,-0.6497854415357629,2.14487363318751,0.219622470828,16.23757,16.894232,15.445006,,0.027910331,0.03859874,0.060764343,0.0774273,0.047158442,,44904,2013
5612980269667795200,110.18551487736204,-27.154573784369603,-0.4402814646574069,2.4794132265409323,0.21552793022868635,17.479612,17.891317,16.90396,,0.05419195,0.08015797,0.1224458,0.16324772,0.094564825,,44904,4544
5612979926070406400,110.21093338727322,-27.186633232566443,0.051404245851945314,2.2277157582546105,0.22361264002072206,16.478031,16.805109,15.963515,,0.034384552,0.04762339,0.07875162,0.09907748,0.06176065,,44904,69
5612979479393856128,110.17051663466353,-27.213880523850516,-1.148643139800928,2.3101224961834843,0.21671535617394147,16.953382,17.229933,16.49761,,0.04210903,0.0566733,0.09483743,0.11067609,0.072455086,,44904,23011
5612978586040643072,110.20529861476516,-27.24193635872179,-0.8697940643681317,2.2556523574862393,0.21876275735845785,16.704128,16.962872,16.29606,,0.038800273,0.057849936,0.090909906,0.11872963,0.0703322,,44904,19719
5612979101436678656,110.22943820531178,-27.203723863350433,-0.965275124881287,2.1929342396273546,0.22004827790116893,17.960817,18.37942,17.392422,,0.07398691,0.10729068,0.16630286,0.20986106,0.12493316,,44904,411
5612980407106723968,110.21070233332321,-27.134602407643104,-0.9237414050410988,2.3114694509161784,0.2276882538180119,16.481466,16.828455,15.934747,,0.033166204,0.0472631,0.07295911,0.104826614,0.054473583,,44904,1158
5612973741317559424,110.21115264992943,-27.304347237125114,-0.7267220138495329,1.5444250207074333,0.2256996206318776,16.675022,17.149364,16.045507,,0.03809531,0.05433941,0.09132733,0.11271297,0.064770095,,44904,18533
5612973363354112256,110.21699441299751,-27.343045650223303,-0.9507622050660812,1.1316494521566782,0.21635457187400914,17.910126,18.047636,17.197989,,0.08262539,0.12839083,0.18111703,0.27189896,0.15254366,,44904,458
5612977314730443520,110.09665914222435,-27.289718711443356,-0.7432954116830334,1.7542761397001032,0.2388927376888694,17.571978,17.725454,17.296679,,0.059364147,0.083004415,0.13975869,0.16952865,0.1004932,,44904,26574
5612976691950303360,110.15647536659279,-27.305757942148105,-0.7993590286226224,1.6218625154357698,0.2369358980322677,17.42693,17.614466,17.080088,,0.053990867,0.079313464,0.12895872,0.16336957,0.0964201,,44904,994
5612976176554164352,110.12517975845795,-27.329629639006853,-0.7173999358779691,1.8687625199893616,0.2481455092804636,17.740406,18.056637,17.209967,,0.061790407,0.088133864,0.14607519,0.17697172,0.1122014,,44904,3683
5612973599573794560,110.19475487215576,-27.32686815475763,-0.9414397916668628,2.1813003411393233,0.2333889709738704,17.767862,18.160984,17.202154,,0.06610535,0.096678115,0.15725754,0.19561775,0.120671965,,44904,3105
5612966147815786624,110.1760426540091,-27.41519142099587,-1.0690185449636358,2.649083180087569,0.2311412571157315,14.933534,15.100331,14.628635,,0.023362644,0.029746708,0.053116847,0.059216857,0.037355702,,44904,26278
5612972092050508416,110.21566637630235,-27.40035432060355,-0.8287461298587699,2.1758099537220223,0.23551002130329035,17.384588,17.906672,16.697313,,0.0549284,0.08547744,0.13582537,0.19142927,0.10343899,,44904,2676
5612972912378881536,110.202780120986,-27.374945290981394,-0.8018947795431095,2.1580323030061295,0.24579000142152085,17.511414,17.888773,16.928673,,0.057898838,0.086605124,0.14005233,0.17424378,0.10823949,,44904,19168
5612972809304657152,110.18456934844801,-27.387855326695558,-0.9990648661883884,2.1133059535455385,0.2482099343588025,17.313025,17.904852,16.485605,,0.05445801,0.079907805,0.13268062,0.16538477,0.103940375,,44904,9929
5612972951043962112,110.20372980842576,-27.355307845864047,-0.4178364077536955,2.4503667690402846,0.23852114664197735,15.777028,16.220684,15.162056,,0.023161063,0.03472067,0.055011924,0.06733417,0.042480346,,44904,16363
5612972298208923904,110.25260895295489,-27.37881141353305,-0.828090475956555,2.1080780083760944,0.2255378488186452,17.341654,17.896664,16.621649,,0.054191973,0.08065588,0.12580474,0.18107207,0.09571623,,44904,18097
5612972057690772992,110.20000605515474,-27.39185856972105,-1.4144511711379415,2.782634691284622,0.24736310436677064,16.603004,16.949577,16.088442,,0.036984805,0.05311643,0.08595926,0.10719311,0.069431216,,44904,4192
5612989718596002176,110.04407563531765,-27.211999115943232,-1.5622374348003023,2.035755754050898,0.2699809787128542,17.552155,18.115108,16.809757,,0.059539877,0.08782165,0.13887487,0.19553523,0.10220278,,44904,24030
5612991024266040320,110.03993012282676,-27.161559395839273,-0.6645480951925893,1.3726409401103707,0.2526938754166013,17.90284,18.305622,17.334415,,0.07824742,0.12038437,0.17602912,0.2697281,0.12827592,,44904,10787
5612991092985488768,110.06770499951462,-27.157641809918637,-1.056400615535809,1.6740453659095131,0.2546254500430564,17.428967,17.77846,16.88644,,0.055668097,0.08292592,0.13432543,0.1859618,0.09507915,,44904,14614
5612990955546557696,110.04971552252138,-27.167202440549822,-1.0459271423095755,1.8725293544302528,0.2602350196966711,16.457144,16.890018,15.858867,,0.032988127,0.05003794,0.07370978,0.11075687,0.055248395,,44904,5744
5612989546797347840,110.01999741033737,-27.245945366815384,-0.7655547261983078,1.6476353303859619,0.23707364368728376,17.572092,17.778563,17.19796,,0.061771937,0.091990635,0.14642532,0.20013358,0.10416791,,44904,16026
5612991058625757696,110.0594542357148,-27.155474118592736,-0.6744183566967528,1.7384535454584913,0.2256650192974943,17.58225,18.039688,16.971088,,0.057985492,0.08819585,0.13337183,0.19600168,0.09870545,,44904,6236
5612990611949218176,110.00911515916961,-27.185134292548145,-0.6580186151517415,1.5258498356096082,0.2298909801185911,17.79333,18.18288,17.252483,,0.07293303,0.1079329,0.16324879,0.24979053,0.115792066,,44904,1464
5612990199632639744,110.05726134427977,-27.184529780154442,-0.4246767966259151,1.8709962017270243,0.2395058446240268,17.71616,18.303669,16.965261,,0.06894657,0.09939072,0.1566235,0.22071095,0.117406055,,44904,5252
5612989924754399360,110.0833652221862,-27.212930597491088,-0.4523447621356681,1.4655963762398347,0.22130584681577828,17.83234,18.048824,17.492167,,0.070366174,0.102938846,0.16294457,0.21088852,0.12004356,,44904,4589
5612991058625761792,110.05772836038679,-27.161458463692533,-1.0017038097060147,2.1741642608157647,0.22776302930716286,16.591066,16.87787,16.143732,,0.034952484,0.052225057,0.080458626,0.118793085,0.059075437,,44904,7197
5612992879684347392,110.06898640926713,-27.111444527650963,-1.3331684341037842,1.9878020275804282,0.2282096030838009,17.415518,17.600813,16.714476,,0.06852496,0.100915484,0.15021591,0.23372087,0.11153273,,44904,19889
5612992879691848704,110.07999710728011,-27.112704171995524,-1.3092230780201377,1.9350151313909216,0.2294341028484856,17.260126,17.553001,16.825787,,0.05197963,0.08147746,0.11680071,0.18129112,0.08586227,,44904,13003
5612991432280160512,110.04168958119192,-27.11928783270973,-1.6350526860631946,2.004978268079713,0.21350811026575356,16.311485,16.897923,15.580579,,0.028390156,0.04325655,0.06446265,0.1020573,0.04958269,,44904,13549
5612989856034910080,110.09610628497968,-27.21073011984827,-0.7029433472088586,1.8164457331133017,0.2438849614866478,17.57951,18.052475,16.96782,,0.060882233,0.08721071,0.13633448,0.17987825,0.10240152,,44904,13780
5612992634870981760,110.07413398047828,-27.126161195489818,-0.8064912925384502,1.5386584678448747,0.2146729758317479,16.321634,16.90332,15.582284,,0.03133928,0.048411597,0.07281493,0.109749116,0.056856148,,44904,14128
5612971817165907456,110.23175015155842,-27.418449664292666,-1.397046538088349,2.587305827316853,0.2164065399148897,17.671118,18.020168,17.08276,,0.065392375,0.0978064,0.14755481,0.22121873,0.11273898,,44904,24754
5612972195129719936,110.21384070670081,-27.38161133497001,-1.3426196255419311,2.725539656715529,0.2224159589910948,17.913832,18.324726,17.332224,,0.07355933,0.124641754,0.17363352,0.25375232,0.14688617,,44904,16731
5612983632619119488,109.9987477280994,-27.269086051101056,-0.7380864152385495,1.7901433498891144,0.2279964316135745,17.942646,18.348434,17.366661,,0.075645335,0.10841018,0.17880951,0.22689159,0.12634471,,44904,17742
5612970404119638656,110.0701999990093,-27.352935300112705,-1.3811622253617242,1.7752255347305474,0.2351329311323941,17.616722,17.994612,17.073215,,0.060636465,0.098202065,0.14337094,0.23088016,0.111005634,,44904,25222
5612967247327123712,110.120852078946,-27.37225611946571,-1.2443475576398533,1.4347743425549808,0.2399237883006166,16.347818,16.791027,15.738417,,0.029512469,0.041764367,0.068641596,0.0840774,0.051561125,,44904,2643
5612970266679110400,110.10204736216959,-27.349149139950857,-1.2129943481471137,1.9358216105891548,0.231164786462764,17.620226,18.084517,17.005651,,0.057407245,0.08608105,0.13497292,0.18771031,0.10339369,,44904,14573
5612976073474868864,110.12243903736264,-27.357697203340415,-1.18754931938696,2.2558477067236256,0.2175185603077748,17.685314,17.95749,17.26798,,0.06252572,0.08891561,0.1475868,0.17868522,0.111510515,,44904,12933
5612989301976008192,110.05061389198309,-27.25086666953159,-1.028012790169771,1.8526810366259283,0.2155579361283168,17.629927,17.892313,17.227535,,0.0636086,0.09182209,0.15946662,0.19526356,0.11166249,,44904,6331
5612989473774717824,110.05046862045391,-27.244888621310764,-1.3502665154992837,2.230763011254324,0.22137017053869126,17.692316,18.276215,16.961113,,0.064114384,0.09383564,0.15274501,0.19250263,0.11042605,,44904,25640
5612983362044459392,110.01765738177666,-27.283559036476078,-0.665755394637538,2.2170541966172244,0.2176315463623178,16.369013,16.950294,15.6416855,,0.030865662,0.044411477,0.0723674,0.09461329,0.05156255,,44904,19366
5612976455736989952,110.10208000481494,-27.309950884999648,-0.6317355211313102,2.2184630969359485,0.2135273478918473,14.205854,14.409714,13.864275,,0.013426343,0.016430743,0.029849855,0.03160592,0.020618454,,44904,26120
5612977727047263744,110.13037050941391,-27.26723183751133,-0.6503006963261944,2.441127726216686,0.22928048021489106,17.721664,18.082924,17.203842,,0.06479663,0.08975281,0.15665482,0.17862126,0.1152146,,44904,14426
5612977383449919104,110.09661574129879,-27.286784419370125,-0.8132300090684839,2.8118171615596874,0.2190506349160989,16.882057,17.241014,16.362385,,0.040464353,0.056639202,0.096172504,0.11723751,0.06776071,,44904,8564
5612978620400779264,110.1883678176212,-27.23634946004093,-0.980862107484796,1.9105396261225505,0.2305139008829889,16.951399,17.326792,16.397951,,0.042155277,0.06307948,0.09962571,0.12700626,0.07749015,,44904,18647
5612978276802997888,110.2190370578528,-27.266718481904448,-0.9329675605340546,1.7279370933808205,0.2400006164215089,17.939192,18.190538,17.323982,,0.07683299,0.11195968,0.18510939,0.22989406,0.1342302,,44904,19709
5612992329935961344,110.16148398237246,-27.10866461572798,-1.0581928361034865,2.0914683787309025,0.2575178850156144,16.884947,17.379747,16.17391,,0.038004197,0.05589386,0.08574166,0.115880914,0.06452367,,44904,26577
5612979754271762560,110.15079991648092,-27.17843033928696,-0.7372709507416793,2.026529726308945,0.2407028408224705,17.146446,17.540634,16.533272,,0.053040646,0.07122394,0.12879604,0.15180075,0.08669894,,44904,22874
5612979818688459520,110.1840502697851,-27.178756976644806,-1.0535911856602678,2.4595510647865866,0.2490032810069201,17.423512,17.83927,16.827028,,0.055593662,0.07968609,0.12367506,0.15861873,0.097426146,,44904,13933
5612980231005980544,110.21198692093878,-27.15509580115129,-1.1199178151744968,2.931464795283264,0.2459123889171564,16.997934,17.6024,16.222313,,0.040146414,0.061761692,0.08946334,0.1279234,0.06901129,,44904,18216
5612992707893134720,110.10987752621573,-27.120319942055605,-0.9415380500237059,1.574955450804824,0.24351056158642295,16.298494,16.683321,15.74167,,0.02962755,0.045044158,0.06731388,0.10580416,0.050028123,,44904,17753
5612991711460701696,110.14581131289499,-27.14270986315673,-0.5314887644587758,2.0790833007252774,0.22576086250731905,17.70822,18.108717,17.117336,,0.06118263,0.08924116,0.14020385,0.18336993,0.1047116,,44904,19080
5612991470942568704,110.12764118383114,-27.180163277122226,-0.8685131637709385,1.9840535057933144,0.25839299217486433,17.13812,17.554193,16.546215,,0.044649713,0.06753667,0.10105857,0.14464758,0.07747709,,44904,22094
5612978208083590912,110.11034211713093,-27.212416502987036,-0.28988168199596603,2.067247583582563,0.2631338890417353,17.300568,17.927748,16.549845,,0.05142718,0.07243735,0.115822926,0.14632273,0.08586975,,44904,25879
5612977039852459264,110.17104589360956,-27.26735345583035,-0.4344874745093118,2.330702463184353,0.21770889624964146,17.822948,18.177849,17.309093,,0.074577,0.10601913,0.17749916,0.201387,0.13301116,,44904,22160
5612966731931354240,110.1288487821288,-27.432863694336586,-1.0829135617205132,2.419386133970073,0.2309815063066011,17.183641,17.492432,16.6923,,0.049293127,0.065809734,0.11141362,0.13332842,0.08480644,,44904,25970
