source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5310742935704191872,140.73417298432213,-53.976884917569905,-4.428336013733898,3.744548758543196,0.3256031574320812,17.899303,18.470718,17.137115,,0.10108786,0.10461013,0.21580003,0.20096506,0.11362509,,41088,31878
5310755721852561920,140.57444592467792,-53.90059437931922,-4.568319346528908,4.09609288614173,0.3320780358907366,14.595416,14.9114065,14.0900755,,0.019660026,0.019735109,0.039618436,0.03836131,0.022080358,,41089,41361
5310743902072982400,140.6120879454439,-53.9370687312681,-4.7476109987157615,3.7636978842456905,0.333947133003947,15.33459,15.660859,14.717533,,0.034297045,0.032880697,0.072920196,0.06668146,0.03857876,,41088,26584
5310755721852562176,140.5810411398867,-53.903439047326394,-4.389563092992451,4.036692134363292,0.34621184585453785,15.125188,15.488967,14.561494,,0.023319619,0.02240179,0.047289193,0.043864507,0.02620706,,41089,29290
5310743214906761344,140.68986298308107,-53.96041618279657,-4.023372410866264,3.958192916177431,0.34722655435872146,15.8016205,16.228657,15.2006235,,0.030029662,0.031155488,0.063662216,0.06259048,0.034208987,,41088,20815
5310742802589892480,140.6728888657459,-53.9728848093001,-4.223535657516639,4.237655517473767,0.343044112223896,16.118021,16.728622,15.347571,,0.03468526,0.037434563,0.07404637,0.075753674,0.039066307,,41088,24090
5310742832626022528,140.68539979752248,-53.96136401194628,-4.288958937784135,4.242543278786837,0.3371536774252523,17.548616,18.24904,16.725332,,0.07726162,0.0796829,0.16430767,0.16058397,0.08679234,,41088,4641
5310744005180644992,140.7026526289249,-53.93113521287616,-4.506211628571423,4.0096606520862075,0.36908318330472617,16.967651,17.561642,16.218172,,0.05531692,0.05589945,0.12287683,0.11788855,0.062241312,,41088,35467
5310742905669124864,140.75173565885768,-53.976381725836156,-4.199259806149728,3.8347220326029943,0.3586866996540216,16.377237,16.918592,15.610267,,0.04114898,0.042558774,0.08770063,0.08549309,0.04757297,,41088,16055
5310739950731792768,140.77465312689242,-54.002638174786775,-5.265659950736426,4.5248842842189525,0.3827731267059771,13.910382,14.120056,13.553526,,0.0146809295,0.014952974,0.030325372,0.029004175,0.016987748,,41088,14173
5310743180518955392,140.72510105910365,-53.95863813642839,-5.524195622808318,4.194346852804645,0.3749467992163675,16.606655,17.123188,15.86219,,0.047549173,0.045592792,0.10087016,0.09117315,0.053993456,,41088,29280
5310743348022224512,140.72573453923718,-53.935188004328225,-5.1875912986559625,3.416126716017857,0.3713645731564201,17.618841,18.298855,16.761501,,0.07753411,0.08047568,0.16942862,0.16534746,0.08640981,,41088,36511
5310743111827572736,140.76184617933848,-53.939963466499364,-5.335208765413606,3.292205253898223,0.3729966040998302,16.011557,16.508299,15.335423,,0.031410106,0.031326756,0.06834015,0.063020825,0.03588758,,41088,35394
5310743317986001408,140.7420829455273,-53.933696912491854,-5.191194761738584,4.021249587300699,0.37185424772109255,17.657053,18.224556,16.890621,,0.07754835,0.077326275,0.1709701,0.15906125,0.087571606,,41088,29987
5310744383138043136,140.67180716506203,-53.89124669945761,-4.606504740933965,4.020048649307387,0.3747158116090243,16.766335,17.31158,16.055304,,0.046966825,0.04666387,0.10124296,0.09574208,0.052957714,,41088,36105
5310744348778029056,140.64111654064615,-53.89798900442043,-4.3667961906989685,3.8432811924690586,0.34893628255500336,14.419218,14.7977705,13.844778,,0.016701989,0.017389841,0.034710396,0.035651278,0.019543821,,41088,33584
5310756134169429888,140.60143916555484,-53.88247613473255,-4.4859944092307265,3.9596536613569486,0.35054010774862576,11.823594,12.11227,11.350297,,0.023472687,0.022086639,0.048025623,0.044003967,0.02595492,,41089,44190
5310751014567874560,140.442895471167,-53.88559255541141,-4.374806570526512,4.02269964043308,0.3366846941237788,14.867316,15.159398,14.394732,,0.020905377,0.019803647,0.042542342,0.03815215,0.023045642,,41088,34520
5310751010244154240,140.4418059496337,-53.88371456447864,-4.389693195483163,3.8438873337823662,0.3472958177349989,17.596844,18.24852,16.777527,,0.08022504,0.07910592,0.16320391,0.15295903,0.08803705,,41088,16853
5310756683925079552,140.4982262759315,-53.88463677807002,-4.4734999207139,3.9257758071816813,0.34774716670927835,14.404593,14.794892,13.828672,,0.019432865,0.018189706,0.03945102,0.034068994,0.021564115,,41089,4460
5310749708897930112,140.5430051732028,-53.94348239284172,-4.410915674930914,4.090273930771828,0.33964543573935424,14.872566,15.2321615,14.33367,,0.020700209,0.020199982,0.043155733,0.040518563,0.022784645,,41088,8756
5310749979451786368,140.49974406663702,-53.92382600728176,-4.33417640843088,3.6219340088562415,0.33071383180101643,17.9877,18.520374,17.258425,,0.113515094,0.110397324,0.22921626,0.2154153,0.12531304,,41088,28733
5310750533531505024,140.3928301715105,-53.920144774464475,-4.493526281429662,3.852906410757581,0.3374687894276732,11.83689,11.987581,11.529096,,0.025755739,0.023373744,0.051560786,0.048160054,0.028750299,,41088,26602
5310750533531507584,140.39177493766658,-53.91571943349062,-4.3685484638470955,4.0000021002157835,0.32736707952261873,15.426618,15.778293,14.875711,,0.026801247,0.025440034,0.055502437,0.05249228,0.03027547,,41088,23588
5310750185610059904,140.42645219826915,-53.953777959399396,-4.4544455196136346,3.841452485345553,0.3392055586533517,17.450884,18.228783,16.551765,,0.08767659,0.08721047,0.16920547,0.18317503,0.101300836,,41088,12480
5310749777591114240,140.49227125254006,-53.963034067926635,-4.5632124705192885,3.817703307588805,0.3366177881649199,17.23736,17.706144,16.2958,,0.06905395,0.071876675,0.14507985,0.13681595,0.07962931,,41088,9050
5310754003865111424,140.4065744920647,-53.86884102201671,-4.241254221100031,3.5220662901167463,0.34764511107089696,15.435408,15.945279,14.753272,,0.025787318,0.02507339,0.051925153,0.049419653,0.028977692,,41088,32817
5310751044603851136,140.42695984398688,-53.89479509556028,-4.435610094483535,3.9760038522914134,0.35035900214771026,14.953055,15.2751665,14.447037,,0.02116718,0.020474486,0.043504715,0.041326575,0.023735875,,41088,10860
5310753900785886464,140.3994846012825,-53.88192864454214,-4.284072108117809,4.253789430277405,0.3424458674810187,15.273899,15.631969,14.739607,,0.023223717,0.023627045,0.04773131,0.047046944,0.027107516,,41088,13147
5310750980208132352,140.44390207591562,-53.891243789740145,-4.26536486010887,4.3094634186371135,0.3556389677522884,16.629522,17.201601,15.902237,,0.050761893,0.053891324,0.115179755,0.11088987,0.05868082,,41088,33473
5310754210023524608,140.33892423121983,-53.86489760066886,-4.808177729943612,4.50120257205567,0.35584483289006463,14.79909,15.058097,14.378155,,0.02298362,0.022748727,0.047127172,0.046260145,0.027509863,,41089,29427
5310753557188481536,140.3444645935397,-53.89463257087967,-4.461064912632919,4.414564115180081,0.34723575132534706,15.028019,15.411433,14.46166,,0.022826727,0.021763029,0.047320563,0.04390635,0.025944702,,41088,26536
5310755859266594944,140.50899356846452,-53.913785981953666,-4.957458909608752,3.7565053963966615,0.29606257981329503,17.415287,17.941484,16.620327,,0.07354498,0.072395645,0.1509432,0.14087717,0.083184935,,41089,32803
5310749915056358144,140.5204946386232,-53.93816439199605,-5.251013645368424,3.6766667270905136,0.3119495680004485,15.734237,16.18165,15.077042,,0.2131115,0.21721584,0.45720753,0.43731755,0.24275532,,41088,9238
5310755515694122496,140.56476823792582,-53.93436452059312,-5.024854305892582,4.036617395895497,0.309159985458534,16.147148,16.55575,15.563899,,0.035179872,0.036377184,0.07597138,0.072309025,0.04166805,,41089,11242
5310750774049694848,140.46012185655505,-53.914280711086406,-4.738140710668781,3.84594866983138,0.31557666296678083,15.946412,16.363005,15.360313,,0.031493053,0.03131986,0.0642513,0.06021594,0.035344873,,41088,19913
5310751048927613952,140.42659724692626,-53.87600539856845,-4.3534427756198655,3.82714382703142,0.3192048988807719,17.082914,17.300797,15.889719,,0.061710842,0.061265197,0.12479674,0.12068228,0.068563,,41088,34255
5310755824931770240,140.54896628696184,-53.9141636530055,-4.356921400689626,3.7880996956016215,0.3186073280861189,17.94067,18.551174,17.127613,,0.10494755,0.10866126,0.21360567,0.20824105,0.11645952,,41089,11686
5310755889326984192,140.52469859088987,-53.88877219991927,-4.712563060640028,4.133718242391348,0.3180374396528011,17.726673,18.416931,16.902763,,0.10118378,0.091217406,0.20133144,0.17688769,0.10322276,,41089,20189
5310751083287357440,140.446527628383,-53.871799753931434,-4.390436528426435,4.049135671823066,0.32222451412172365,15.236245,15.59386,14.693063,,0.024834508,0.024076488,0.048920564,0.04490328,0.027567761,,41088,30827
5310756890083507712,140.46578540728134,-53.872375976986866,-4.442703688998213,4.168296029079772,0.33074986370389725,14.345788,14.678885,13.8352995,,0.017934278,0.01745541,0.035243668,0.032370828,0.020008227,,41089,8097
