source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4319773279073924864,292.1166809093877,14.799092323542645,-2.381046515748871,-4.991606261323615,0.3900503452538143,16.909637,17.825388,15.930104,,0.055769924,0.057770796,0.118831895,0.107418776,0.07515949,,33132,22197
4321228413989112448,292.3021326075269,14.828220718968547,-2.4752783121645487,-4.8262610440560145,0.35304627746195755,16.757692,18.017172,15.614981,,0.055707656,0.05719172,0.11969851,0.10599219,0.07443067,,33183,1899
4321226214965848320,292.21663061013487,14.763512494707197,-2.4757137122656534,-4.3452207177693865,0.4338469749392096,17.593433,18.589241,16.59756,,0.07765954,0.0840675,0.16704914,0.15476389,0.10674919,,33183,3930
4321229479133019776,292.23862126656763,14.865032987924993,-2.0117723444741404,-4.980362195826807,0.4424266794622927,16.37864,17.191952,15.3214,,0.03874994,0.038601797,0.08139082,0.07470445,0.05126413,,33183,4778
4321226764721666944,292.25590848920103,14.79324501672127,-1.1338682091410428,-4.246486860468188,0.3401009793195582,16.80371,17.543,15.938875,,0.048523683,0.04906336,0.103667274,0.09369521,0.064822346,,33183,4810
4321228242190396672,292.3380897671047,14.829876151895798,-1.9052057277838128,-4.776421749131266,0.3503364499431801,14.027774,15.334146,12.893777,-17.74742894754314,0.023879819,0.023228649,0.050595067,0.04400865,0.031192493,3.2822871,33183,7957
4321226283685309824,292.24478841264704,14.769627838615262,-1.6049034128211883,-5.081529463827111,0.4385922092918239,16.619057,17.454279,15.689707,,0.047447145,0.045895025,0.09537048,0.088352054,0.06249805,,33183,8036
4321229444781685760,292.2613377957367,14.864257644530158,-2.2387308778807897,-4.849099620462182,0.3631524816133316,15.70883,16.379452,14.899876,,0.026819546,0.026608823,0.05595582,0.05050029,0.03623556,,33183,11286
4321229303029762688,292.3193409067753,14.863701733477864,-1.982941969412724,-4.96676002461002,0.363328294492266,17.831554,19.03188,16.430481,,0.09871036,0.10182717,0.21391892,0.19910231,0.13054796,,33183,14280
4321230028896905344,292.28292931632575,14.900110752396813,-2.6318830900585257,-5.196394426504843,0.3997213580577219,17.71152,18.689648,16.70659,,0.08114209,0.08035912,0.17443436,0.15746649,0.10527415,,33183,14610
4321230063256644224,292.29509118493155,14.91001586652805,-2.348212510755117,-5.203440974071792,0.3788435247493212,17.662487,19.939962,16.221376,,0.0903773,0.09188373,0.19325876,0.1770277,0.11926726,,33183,14727
4321229513501168256,292.2588550746505,14.871874979107547,-2.8224879640608465,-5.250151935006289,0.34160231541615177,16.619993,17.623867,15.587957,,0.046699926,0.046463523,0.096686326,0.09357377,0.06168521,,33183,15035
4321230131976112896,292.3282780051971,14.920500566152082,-1.5180484818117732,-4.927298548071348,0.3716189281728505,15.530925,16.790682,14.400994,,0.029081564,0.02771203,0.060313992,0.05375112,0.037478793,,33183,16779
4321227516323323904,292.243253288535,14.804366412978576,-1.5599603012436825,-5.0484106135068405,0.3339891966414662,17.12561,18.260372,16.05536,,0.06347453,0.06317955,0.13672283,0.11660132,0.08567762,,33183,16816
4321229234310275968,292.2759783312452,14.853998201625451,-1.744058076103074,-4.118963523791813,0.3448795008469461,17.79814,18.813612,16.800184,,0.08275442,0.08630555,0.17704852,0.16549243,0.11263723,,33183,16852
4321229616580038144,292.272320756238,14.88510402686872,-2.0748974089502448,-5.053372035472194,0.3887589517327537,17.201355,18.115446,16.239864,,0.059544638,0.0603079,0.1273053,0.11872474,0.07841939,,33183,16995
4321229513500820096,292.253682960971,14.8686112883899,-2.3486366869746984,-5.1036435037423935,0.4513800669069325,15.5818205,16.219688,14.795664,,0.027254738,0.030144298,0.05676428,0.061416917,0.036851823,,33183,17230
4321229513500825728,292.24831492519746,14.872661060515194,-2.4807987158490614,-4.9357968234966325,0.4317900352101939,16.37864,17.091862,15.495751,,0.041211177,0.04103398,0.08260385,0.08141562,0.05414155,,33183,17600
4321229513500824832,292.25054354764467,14.872854918315161,-2.3758209860529385,-5.085444990512931,0.4226574506982883,13.657707,14.297643,12.866712,,0.016783454,0.01616985,0.032238364,0.03138398,0.022777805,,33183,18425
4321229547860552576,292.27245961194166,14.8746172716783,-2.51878788122013,-5.358196368913332,0.4153006712872003,17.707863,18.694479,16.691776,,0.08117656,0.08535702,0.17318949,0.16398875,0.110163964,,33183,18750
4321229479141073024,292.2466187716115,14.855277670310581,-2.321343256665212,-4.817805262014079,0.3978212707152855,16.350353,17.139233,15.465948,,0.039058108,0.04000724,0.08548281,0.08339315,0.051246926,,33183,19069
4321229788378710912,292.32208426626823,14.897797575675686,-1.1150644950382935,-4.039113813144964,0.3391842605062098,17.585392,18.649065,16.540125,,0.082079716,0.08372139,0.17250659,0.1638031,0.11284493,,33183,20065
