source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2070502513922706176,310.33015366066985,46.05348982832261,-2.3188589199561527,-4.727626325201528,0.4170696578204591,15.823563,16.32075,15.149293,,0.027664175,0.031694017,0.057961766,0.061254345,0.035686344,,7347,132
2070500761575989248,310.25832465570517,46.02147996987858,-2.2115782218837428,-4.497470374233281,0.4141394057617427,15.027052,15.445265,14.42685,,0.019358063,0.024437724,0.041073643,0.045869797,0.026316794,,7347,772
2070521343059648768,310.39013623776435,46.21937316556963,-2.3187036215208634,-4.520470199980688,0.3681382601271992,17.329329,18.000391,16.493671,,0.06223146,0.07142489,0.12620516,0.13591468,0.0789597,,7347,1376
2070500211814801024,310.35307772849126,46.02032972957644,-1.972609054621309,-4.6552572506274,0.43722991793187815,17.468863,18.255705,16.573654,,0.06452327,0.071001105,0.13407867,0.14361554,0.080567926,,7347,2435
2070501173892872704,310.28261544067,46.0366992483691,-2.1537082012674733,-4.4368202715553,0.4177974452339858,13.943331,14.495469,13.229091,,0.022634871,0.02476598,0.047612175,0.0496081,0.028928582,,7347,2774
2070502926234229504,310.3290268499452,46.10844196126743,-2.206395358866766,-4.490353266440759,0.3256589898526359,16.031761,,,,0.046440758,0.05361758,0.10158881,0.10121363,0.059383485,,7347,2785
2070521136901206528,310.3819162488435,46.18589735677652,-2.163874878657852,-4.6077199618355,0.4092684523643112,14.702734,15.063945,14.159938,,0.017484386,0.019999342,0.036245584,0.037491627,0.022480274,,7347,3757
2070509385870687744,310.3993428417782,46.170278072567186,-2.077181862942518,-4.544425425457212,0.3725864947777356,14.170933,14.539039,13.621476,,0.015058751,0.01839866,0.0312919,0.031817786,0.020423392,,7347,4261
2070513302880521216,310.25450802590734,46.08944818274161,-2.219588423115067,-4.427033966150361,0.3575742538328976,15.460572,16.907415,14.248945,,0.04129409,0.04884332,0.08590862,0.0851604,0.050572928,,7347,4629
2070521961534955520,310.3990190563851,46.26209657970158,-2.2806365628282013,-4.962547043128881,0.3580681269065287,17.467701,18.273954,16.48862,,0.06520303,0.07409612,0.13782626,0.13878517,0.081389606,,7347,4725
2070503475995676416,310.37140388479463,46.161501844044984,-2.2718969860061846,-4.52996352282274,0.4244948030134542,15.492223,16.052235,14.76646,,0.0246476,0.0279667,0.052139666,0.052457076,0.030915394,,7347,5393
2070521755376529920,310.4092285130143,46.25812654466899,-2.1162913856019974,-4.3338115417528265,0.3704717287808397,17.10944,18.058203,16.126364,,0.060868856,0.070387,0.12944384,0.13454787,0.07814948,,7347,5470
2070502376483837056,310.4257350439236,46.114016496471116,-2.2725268247251424,-4.329068978441484,0.3517814731656114,15.523188,15.991638,14.882797,,0.025457336,0.030138526,0.053452183,0.056462772,0.03267339,,7347,5621
2070503441635725952,310.4028765140612,46.14823814116855,-2.3553251387360508,-5.218602996497504,0.3623783895357984,17.692436,18.377748,16.70192,,0.08081319,0.11074372,0.17319043,0.19058204,0.1111111,,7347,5792
2070503441635729280,310.4059252721133,46.152633866591295,-2.127466034742895,-4.527693505404786,0.3468466560228796,15.333034,15.737301,14.75337,,0.027253497,0.029045705,0.061376017,0.055086605,0.034259833,,7347,5957
2070514947839975808,310.28415404794606,46.14479306792574,-2.2200227134963777,-4.130911525543492,0.4185837505855017,16.662956,17.973125,15.498332,,0.05294337,0.057004962,0.11180005,0.10942252,0.065007895,,7347,9850
2070514672961988480,310.3172400860769,46.113042895689716,-2.331630680835948,-4.3990876088864495,0.4273738857493765,16.545816,17.465595,15.553124,,0.042883955,0.052421067,0.09658256,0.099898,0.054517046,,7347,9929
2070515153998412288,310.3238985804525,46.14687701030394,-2.189685499306486,-4.398131711284564,0.3360241018845108,16.945316,17.308786,15.373633,,0.054606263,0.06429129,0.11711765,0.123446405,0.07004442,,7347,10499
2070515811141727360,310.2862442046886,46.17890246725703,-2.2626362246320983,-4.453512917639428,0.4030619789161387,16.799335,17.64121,15.878625,,0.045591522,0.05532846,0.09588504,0.10617228,0.05954958,,7347,10577
2070515776782176384,310.27385017272,46.16715109618485,-2.2162957837847745,-4.196761382652505,0.3484189822689956,16.074327,,,,0.14249088,0.06586998,0.27454904,0.122264735,0.06380684,,7347,11640
