source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4153563125641703424,274.5136541324981,-12.296188667768408,0.029439612190389826,-2.4433886093569153,0.4508433238886884,15.311071,15.953554,14.44583,,0.038171757,0.0360644,0.077613726,0.068829186,0.04165659,,29199,2733
4153567592407105664,274.41529535962025,-12.198164320046578,-0.7112463067903342,-1.7289350275499584,0.4621309511359162,14.411415,15.046304,13.579959,,0.026481126,0.025722329,0.0523246,0.04618854,0.029859623,,29199,2806
4153566394136670976,274.459925624514,-12.261850140271859,-0.5809769803934315,-2.3112493048678555,0.5220825781002539,11.816963,12.290327,11.160994,,0.043164052,0.040462274,0.086621225,0.07886479,0.043079607,,29199,2908
4153565878740590464,274.4333981993049,-12.291927606545164,-0.17241250039757874,-2.3906299971928218,0.5211525122044983,15.20654,16.198565,14.19824,,0.04222031,0.038480178,0.082265906,0.06794127,0.039426632,,29199,6226
4153566737734093312,274.4294540956417,-12.230944543602755,-0.2261311000065396,-2.3913435775126017,0.493332761656575,12.42492,12.95489,11.715421,,0.036377963,0.034834422,0.071232885,0.06268984,0.040532656,,29199,9818
4153567802886019968,274.39810005193453,-12.196209560102787,0.2373728455757869,-2.2617489521097442,0.4597464514969631,14.877876,15.597109,14.014575,,0.034550488,0.036088392,0.06844908,0.059725396,0.04589039,,29199,24388
4153563198680946560,274.5093465069785,-12.27791104688198,-0.3794460571213111,-2.1434839631543032,0.4317793447561989,15.273282,15.863948,14.484315,,0.042827737,0.03992358,0.081258625,0.06794348,0.04250646,,29199,26017
4153563439199149824,274.47284542915094,-12.277424975288547,-0.4488500689901178,-2.4759101642365997,0.454921433749493,14.092148,14.670118,13.339753,,0.029376386,0.02774435,0.056075722,0.0475595,0.028978711,,29199,26325
4153563061241989888,274.4831421533464,-12.303783234054606,-0.400374775177584,-2.3446936796263063,0.49247330480523205,13.75807,14.24136,13.087154,,0.032796543,0.030128816,0.06469855,0.050164018,0.03318562,,29199,27923
4153567558047975680,274.40739171201176,-12.21092217265064,-0.25201940110186033,-2.502182900702889,0.48714674250431,17.108679,18.14343,15.989536,,0.080439575,0.07744851,0.1662567,0.16219313,0.09263742,,29199,29353
4153567528008088576,274.4295685247353,-12.212852111295236,-0.3808198800618435,-2.5414510247204647,0.4633308708808254,15.0497265,15.723217,14.184636,,0.032105226,0.031154651,0.06316983,0.055804797,0.03637816,,29199,35553
4153657172592184960,274.5373737210461,-12.261478190307267,-0.48661966635204906,-2.363485735344119,0.4513190992935712,14.853358,15.4077215,14.104765,,0.03219415,0.031828478,0.06172594,0.053777073,0.03593669,,29202,100
4153660879097534592,274.5088307450914,-12.194708941846573,-0.4338760888554137,-2.6331680798890806,0.4174304834180121,16.71129,17.473288,15.702686,,0.08295382,0.07816069,0.16929059,0.15616742,0.08548325,,29202,1822
4153657275671424000,274.518446727823,-12.252283125219956,-0.4100550881985288,-2.4572426134053127,0.4730758344988363,14.493036,15.029055,13.71724,,0.045087133,0.04380934,0.07889232,0.06975881,0.036517486,,29202,2576
4153657275671422720,274.518226918209,-12.254493360454939,-0.7460138159026791,-2.80030275583085,0.4614357106780718,14.357926,14.900802,13.566901,,0.030296167,0.02917703,0.057877082,0.04970217,0.031701136,,29202,3049
4153663937114701696,274.5096628594189,-12.093935172208129,-1.1261061724984347,-1.775914000760021,0.4817787992558135,17.049711,17.911572,16.02754,,0.08039647,0.08216921,0.16420637,0.16743551,0.11355808,,29202,3772
4153656962093228544,274.5182799408213,-12.281745393221215,-1.0766773687481213,-2.3991870988222184,0.4963389009223318,16.247974,16.93311,15.36271,,0.056852758,0.05403711,0.1115234,0.103154376,0.062331256,,29202,4457
4153657035153246208,274.51296439299665,-12.267496428485078,-0.5916592711618919,-2.28299817014154,0.5161907654876257,15.060902,15.689881,14.247766,,0.037016388,0.03527084,0.07083604,0.06077883,0.037215598,,29202,5111
4153657310031182592,274.49517365428414,-12.253128788604155,-1.033006654609924,-1.7448029252151087,0.5151998645382223,16.682365,17.42283,15.657124,,0.0799524,0.076012574,0.16173834,0.15137471,0.08247638,,29202,6075
4153657310031181056,274.4925866187391,-12.257895905183775,-0.3780153847113943,-2.65022030116764,0.4600303861099234,14.585242,15.140165,13.846829,,0.03533418,0.034302328,0.065498106,0.0561229,0.03602463,,29202,6475
4153657344390915200,274.5129733540674,-12.242873747117482,-1.09611252598793,-2.614587072615697,0.5400156075242495,9.43869,9.854563,8.878121,,0.048921335,0.04642743,0.08867866,0.07933544,0.046635777,,29202,7461
4153657413110387840,274.526951158967,-12.234527761305692,-0.6420685667893643,-2.8520045830581813,0.4803995205947328,9.925444,10.3122225,9.385781,,0.045393884,0.04462486,0.08853854,0.073607415,0.051997792,,29202,8538
4153662322206831360,274.47313288867167,-12.130143906011266,-0.22133830586290795,-2.5307020794035475,0.482673347973136,15.752203,16.660616,14.767316,,0.048767284,0.046575192,0.09584952,0.08577977,0.058390796,,29202,9094
4153660574188412416,274.4756845878627,-12.215805595106824,-0.6809792944883619,-2.3893144537286477,0.4161698760323306,10.505574,11.075159,9.7796335,,0.035106786,0.035124417,0.06809582,0.060456194,0.040271007,,29202,10535
4153656274912760192,274.56887073173675,-12.279839955831015,-0.854025522601146,-2.356416300475774,0.5298307708466261,17.55263,18.62019,16.36409,,0.11997032,0.114209935,0.213286,0.1863409,0.14772002,,29202,11426
4153660294992427264,274.50201064712763,-12.234209825575409,-0.22115399128906454,-2.49309215281281,0.4197091257422341,11.431206,11.852097,10.8213005,,0.041662358,0.03957467,0.079439335,0.06950653,0.04165938,,29202,11674
4153656141799986048,274.55566586152844,-12.302480680515842,-0.6554771750812629,-1.6763373996502158,0.4562004195180713,14.988318,15.708639,14.123421,,0.034192376,0.035141144,0.06326847,0.055949394,0.04053943,,29202,12377
4153660294992424832,274.4963015397117,-12.23945037318677,-0.5894253747941599,-2.2402172493572814,0.5479696127367375,17.938759,18.844707,16.68673,,0.16285536,0.1578629,0.32026622,0.30478397,0.1692709,,29202,12832
4153660363716600832,274.4850152308256,-12.230109506844544,-0.38003199781319946,-2.5974686681318246,0.4556814734134607,17.842009,18.91798,16.56342,,0.13816364,0.132825,0.26766232,0.24094081,0.14050955,,29202,13349
4153656347958441856,274.5534109594861,-12.273002084384556,-0.17824667173759526,-2.071490713036721,0.43569710565999065,16.110912,17.069916,15.061158,,0.05513441,0.056613248,0.10240488,0.09152052,0.06673165,,29202,14171
4153661291414558720,274.5120516273875,-12.158220515067322,-0.20230996524992134,-2.384728924359149,0.5050315048131834,15.260327,15.902518,14.437529,,0.037029784,0.03745662,0.07410873,0.071363986,0.04960863,,29202,14985
4153660466780593280,274.49942025445574,-12.215542606165096,-0.6857298571481704,-2.4968711813129048,0.44943555881586655,17.603554,18.708124,16.364006,,0.1232465,0.11946361,0.23616542,0.21234831,0.12562007,,29202,14991
4153660260622052480,274.4883665568442,-12.248083501003,0.2343144345619819,-1.9659101562435128,0.4939113146991492,15.409877,16.000826,14.630604,,0.04769109,0.045554627,0.094847284,0.08186922,0.052753437,,29202,15931
4153660471127148032,274.4904953841119,-12.220328735518546,-0.3803261626236295,-2.373512321126405,0.5432950694274591,13.578843,14.083047,12.887763,,0.027550317,0.026353719,0.05272496,0.04547353,0.02834773,,29202,16226
4153663765317806336,274.544530400294,-12.097369757578035,-0.29699786472945683,-2.057313008273104,0.4573019137129816,11.474769,11.868955,10.904198,,0.042628165,0.04218747,0.080852196,0.06839687,0.0534419,,29202,16310
4153661364480378240,274.443582825562,-12.209159733975106,-0.4266683903745151,-2.2234523684527363,0.5214800005982797,16.17458,17.195103,15.122789,,0.05261157,0.05096271,0.10307475,0.090999596,0.060549453,,29202,17344
4153662425287654528,274.4891707400073,-12.111815768585384,-0.2653635063027282,-2.034568391707729,0.4678973529975625,16.20922,17.207235,15.162318,,0.061826784,0.061804347,0.1213678,0.107184894,0.07941804,,29202,19453
4153660432420866432,274.51339821905884,-12.217202903738848,-0.3235742788704413,-0.9542736450011092,0.46926271811993003,16.661144,18.010715,15.391583,,0.09224698,0.088752724,0.18058006,0.16573721,0.09614225,,29202,19897
