source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5239672020235704832,160.58894120538704,-65.25208489689439,-6.64049190245562,3.5177414456049894,0.4745765234352076,15.692911,16.115189,15.082637,,0.03051926,0.028235788,0.056444805,0.0522092,0.033009015,,39875,146
5239671676638320640,160.6979211784718,-65.28962201288468,-6.367734389144091,3.1836509446040004,0.4561146710752878,17.460861,17.9681,16.777514,,0.08485276,0.07694797,0.15700124,0.13537517,0.09888991,,39875,309
5239684046144131968,160.5080880785858,-65.22677856844993,-6.4036423003782,3.5153125327182435,0.4291570254001796,16.748674,17.220621,15.96595,,0.069420174,0.060010158,0.12975894,0.11681748,0.07362191,,39875,978
5239684114863610496,160.45555875404997,-65.20602793485571,-6.547863786141059,3.2862796162397783,0.41136800309565935,17.378933,17.928892,16.642204,,0.07306099,0.06754606,0.13622674,0.12943229,0.07894835,,39875,1643
5239670920724073856,160.71775334889026,-65.30181160128753,-6.3350744141548825,3.7056858141303546,0.4710409850353493,14.946137,15.414217,14.310439,,0.02254167,0.02334669,0.04434024,0.040097173,0.027723426,,39875,1710
5239669645092678528,160.95104480585314,-65.27059345848572,-6.283344066380942,3.5242195983176225,0.4515326903588473,12.84132,12.964554,12.584507,,0.021721656,0.019996257,0.040462337,0.036463488,0.022947865,,39875,1712
5239671706695267200,160.70371000710557,-65.26917064038253,-6.2468736822092215,2.9485533777747137,0.4160878454559253,17.894789,18.408209,16.946339,,0.11882637,0.115191154,0.22868259,0.2127985,0.1337184,,39875,1737
5239683977424643840,160.43836670972456,-65.22136599955891,-6.435727463073088,3.4496937170904856,0.40993043994388056,16.565107,17.076073,15.878853,,0.047893047,0.043156967,0.09027924,0.082687736,0.051441178,,39875,1832
5239673940059970304,160.73588003512197,-65.17713982253696,-6.2303018583825125,3.4604842559641162,0.4183664216726218,11.932414,12.106608,11.608612,,0.026206033,0.022426978,0.047632553,0.040305987,0.026864119,,39875,2441
5239683977424645632,160.45237086656738,-65.2234841398925,-6.849774139386021,3.235733938130793,0.4342855691839664,15.890079,16.3675,15.242771,,0.033302415,0.030374913,0.06211061,0.058932718,0.035654575,,39875,2448
5239671573559097728,160.70364725892432,-65.3048169879351,-6.433942562980884,3.5067966418157868,0.4815084921379957,15.444722,15.866131,14.853319,,0.029300215,0.028002769,0.055532247,0.048592128,0.0346436,,39875,2661
5239683908705160448,160.46591285960727,-65.24197879499509,-6.398263764388801,3.5412269552500693,0.4307146169116381,14.114834,14.362982,13.702445,,0.018199848,0.016544718,0.032924596,0.031222066,0.018939726,,39875,4746
5239684355381758336,160.41253992334018,-65.22525385304003,-6.349204358960201,3.2494456492407138,0.44113645758778464,16.37079,16.889872,15.691466,,0.04264608,0.038773093,0.07819495,0.07412554,0.04512858,,39875,5123
5239683496388289792,160.47611452239374,-65.26196387885129,-6.212020298987435,3.585848462326499,0.4801142212640347,14.241612,14.453127,13.86873,,0.017871162,0.01791483,0.034525797,0.034035813,0.019177996,,39875,6551
5239673871341007232,160.76002275555442,-65.18710914320499,-6.3770571419101305,3.4817952231383087,0.4180817539735278,12.592311,12.819262,12.202267,,0.025363347,0.02345317,0.049376443,0.042969793,0.029893842,,39875,7250
5239671985876190976,160.62278502336574,-65.25199634497692,-6.335456759714711,3.4028168497610123,0.4256013510843784,16.553823,17.046108,15.894459,,0.046933215,0.04388444,0.08768401,0.08200215,0.05075408,,39875,8578
5239672943645828096,160.83652216751688,-65.23597795867249,-6.0846583460234225,3.0358875947347332,0.4631898226282367,17.855618,18.424658,17.14079,,0.09566286,0.08811769,0.18545747,0.16908385,0.10429108,,39875,8837
5239668996579232000,160.94550252895263,-65.3220079674295,-6.544407032358277,3.1204522129413603,0.4558867297947897,14.701397,15.128465,14.104557,,0.019120565,0.018314144,0.03729877,0.03291572,0.021395823,,39875,9277
5239673699542307840,160.64146974878358,-65.191259317307,-6.230938395403829,3.3912381130029914,0.5159906301188341,17.512436,18.109062,16.766512,,0.08254268,0.07068789,0.1494594,0.13400257,0.08975731,,39875,9693
5239684870777507584,160.41729774173098,-65.1902082718123,-6.39947039857347,3.477971034457177,0.469061820110261,17.057714,17.596693,16.363419,,0.067917064,0.054440495,0.12203475,0.10236322,0.06794548,,39875,10751
5239683393309058304,160.4607780926989,-65.28481316491295,-6.8835106638083206,3.379955085859079,0.4350724682931907,17.50289,17.959263,16.890932,,0.07606165,0.077344924,0.15223849,0.15230699,0.08487881,,39875,11096
5239683187150629120,160.4848788888711,-65.29076298461841,-6.3709750579035145,4.309707070105215,0.4763891406877669,14.971814,15.400316,14.378127,,0.023009444,0.020674467,0.044623878,0.038729187,0.024549723,,39875,11963
5239683973104010624,160.45467145583982,-65.22512733318433,-6.42827932164367,3.664962296051676,0.4550800167353751,17.513378,18.080282,16.729918,,0.07918218,0.07506915,0.14904127,0.14490038,0.086738326,,39875,13598
5239683766945507968,160.57024315320962,-65.24285646960654,-6.364070728750626,2.715353509103408,0.43987693645156417,17.834604,18.355247,17.132599,,0.09487228,0.08813174,0.17690341,0.16832101,0.10248393,,39875,14117
5239674116179816960,160.66077121104738,-65.17597219238469,-6.597493839886169,3.4201301705896165,0.3781745841352459,16.596487,17.070864,15.868525,,0.047766965,0.04361054,0.09237168,0.08441326,0.052938018,,39875,15430
5239674116179818752,160.6522057963173,-65.17029889925006,-6.402452157393057,3.4099061421216565,0.401908406015799,13.484401,13.669973,13.146519,,0.014929134,0.013405482,0.028255291,0.02515956,0.01635177,,39875,15906
5239674047460342400,160.70195539632826,-65.18717663201511,-6.184070875881997,3.345186187406432,0.4555332185550138,14.740155,15.060888,14.252117,,0.021312479,0.01939845,0.04107251,0.036626168,0.02437076,,39875,16027
5239672638711470848,160.8709939371392,-65.25959198929255,-6.36999006347817,3.3389562273776607,0.39130555951729146,13.881501,14.087685,13.529824,,0.01562046,0.014274343,0.02896709,0.0261145,0.016655484,,39875,16769
5239684870777509632,160.44844826042984,-65.19838665287877,-5.512529075987127,2.9239606729841507,0.4025494680739508,16.45592,17.006891,15.726351,,0.04561806,0.040669266,0.086845934,0.07855557,0.049691424,,39875,17519
5239673738222687488,160.7369639946787,-65.2142553821068,-6.319416295767533,3.3120994508769885,0.3850254285184405,16.904448,17.452152,16.110434,,0.05523115,0.05199105,0.10376039,0.09597664,0.062215086,,39875,17809
5239672982308444416,160.7765753818351,-65.22675987760155,-6.35021620170795,3.550432349385634,0.4582282984593815,14.191975,14.450384,13.775808,,0.017467517,0.016348561,0.03209683,0.029934602,0.019060398,,39875,17992
5239684836417762304,160.38412094038705,-65.18443479164664,-6.325318558185807,3.4630654732101207,0.4273136709624644,14.114952,14.326584,13.75293,,0.018137874,0.015693668,0.03333858,0.029303122,0.02001792,,39875,18124
5239671710998073984,160.7233083537776,-65.27818159871346,-6.252537976077776,3.455076732891132,0.4221609194963992,15.1904125,15.557544,14.659836,,0.026600141,0.02537847,0.049863677,0.04555624,0.026878783,,39875,18592
5239672707430532352,160.84714645775762,-65.25788603982987,-6.356644013537974,3.424864946831062,0.4015972112353192,17.027641,17.58208,16.279915,,0.057250645,0.053074393,0.1086749,0.099166624,0.064481005,,39875,18772
5239683457707848064,160.4161461073586,-65.25587969886217,-6.644413540436043,3.5808048952831264,0.4423795605533315,17.411032,17.971832,16.680357,,0.072158284,0.06994919,0.13951865,0.13464354,0.07997703,,39875,18900
5239673703862945280,160.64777318126968,-65.18894624422346,-7.064898641694878,3.2184848179966825,0.42940674859648575,16.444424,16.995338,15.723593,,0.045402642,0.042007074,0.08611131,0.08131882,0.049211215,,39875,18920
5239673738222684672,160.75021513814443,-65.223026766469,-6.321100666712918,3.5381338170338834,0.4486725417447784,16.596539,17.09325,15.944461,,0.046030186,0.042701703,0.086152464,0.07874685,0.05164318,,39875,19154
5239684694658633088,160.30295241628306,-65.19077813669847,-6.208488137719296,3.2983580082209647,0.4380652637057235,17.875278,18.505804,17.142498,,0.10143984,0.08836742,0.19074485,0.17084306,0.11366538,,39875,19937
5239672604351314816,160.76566761703285,-65.2328535027285,-6.112790987688728,3.3746575677000235,0.44192564712299415,13.539847,13.713249,13.2223625,,0.015373721,0.01561043,0.028099528,0.028015906,0.016713748,,39875,20201
5239682740473639808,160.079402187082,-65.19246875714687,-6.268002770988881,3.8964216370182103,0.4364448015058121,17.179733,17.462397,16.353827,,0.082512476,0.07614344,0.1637285,0.15221398,0.09259494,,39875,20282
5239673428985036032,160.69856995353368,-65.20965291917503,-6.395533751642763,3.4232297335774704,0.4249238421057143,12.400074,12.5754,12.074688,,0.025242751,0.022662446,0.047558323,0.040664695,0.028823815,,39875,20445
5239673703862937472,160.64601157714182,-65.19948308593831,-6.219807782088416,3.533904759711535,0.4287295835869768,17.11537,17.742308,16.335045,,0.06683832,0.06020501,0.12915839,0.12025255,0.073573045,,39875,21090
5239673325905810304,160.7518104956756,-65.24179517832422,-6.176719926164467,3.5668151114552282,0.4018168192336637,17.316519,17.839483,16.572222,,0.069392085,0.07049988,0.13096091,0.12854017,0.07908678,,39875,21916
5239672466912338944,160.76491750264987,-65.26668418323455,-6.388066384874844,3.4527524082786836,0.4458477521125099,13.222812,13.396478,12.887582,,0.01672051,0.014924018,0.030345403,0.026988551,0.017941589,,39875,25411
5239674116179822720,160.65780354382113,-65.1661606831646,-6.362227943874199,3.5368154194600234,0.4434541107380859,14.101762,14.326453,13.706316,,0.015943674,0.015041042,0.03126278,0.028714435,0.017598495,,39875,27253
5239683805625984512,160.5777892775326,-65.22537051676096,-6.351394582016168,3.535394138534845,0.4355686968115538,14.730776,15.0205345,14.280365,,0.020488812,0.018339843,0.037102245,0.03409408,0.021494608,,39875,28392
