source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4262057164999714176,285.1293286427208,-1.5882725523364785,0.5377533166284151,-0.5129945772775927,0.3835780908088255,15.781482,16.389086,15.030114,,0.053720083,0.054222032,0.0989701,0.10051678,0.062072292,,31409,39794
4262057744769764736,285.15175389868807,-1.545164108126212,0.35436457915342123,-0.4921197128604665,0.3899993485488851,17.020247,17.701277,16.187197,,0.08679399,0.081702694,0.1636566,0.15530513,0.09936362,,31409,63090
4262058505029614720,285.13341323751615,-1.5370319904949812,0.21173858049806496,-0.6087033603365853,0.3894232528815495,15.397314,16.002466,14.6323595,,0.03976587,0.038215525,0.07796628,0.074688286,0.04595653,,31409,54012
4262058573749112704,285.1311921416239,-1.52901920002357,0.3883757902170076,-0.5879847861780002,0.39200778779410794,13.508686,14.10065,12.76811,,0.02577506,0.024606844,0.049631856,0.048682377,0.029685445,,31409,10546
4262057646005918336,285.1306143526496,-1.5569980723026926,0.7188728486224469,-0.13072658932328862,0.3893227249498933,14.229661,15.170564,13.236347,,0.031187903,0.029088566,0.05893691,0.056501366,0.034920983,,31409,2004
4262058878621943424,285.11743316571744,-1.4978362998586594,-0.02053222500151904,-0.4201376662533409,0.39311682929036096,16.607853,17.202093,15.745831,,0.0771518,0.07291369,0.1570727,0.13838683,0.09067266,,31409,34710
4262058848627095424,285.1116159315954,-1.5109256745889814,0.26161747085508513,-0.8473856700419122,0.3897866477704722,17.639235,18.286781,16.7488,,0.13944045,0.15183531,0.25410676,0.23775196,0.1895454,,31409,60943
4262058848627106176,285.1049580139665,-1.5117201310613737,0.38740152472986894,-0.5709230303709615,0.3858221933709772,14.207434,14.691119,13.55489,,0.028525814,0.027211206,0.054491736,0.050432112,0.03280118,,31409,12282
4262058642468623616,285.10056053163214,-1.5395668055947926,0.3711411243052223,-0.5467859712610771,0.3955786587202205,16.144388,16.736118,15.393634,,0.05843712,0.05349369,0.11970034,0.11764643,0.065277055,,31409,7422
4262058260146536704,285.0834019356853,-1.5546132442137237,0.4505252411722081,-0.5115320862838783,0.40228055437042776,15.813299,16.355995,15.125021,,0.049633786,0.04628427,0.09750586,0.08745869,0.056137837,,31409,8183
4262058058353032576,285.09895524588484,-1.5582930838873572,0.7542750280611926,-0.5709537448293559,0.3962996097205734,16.69349,17.33894,15.82503,,0.07134614,0.06852169,0.13826233,0.12900499,0.08268612,,31409,58383
4262057572951741696,285.1579402605111,-1.5689708722746396,0.39815433196697453,-0.6705945667963529,0.3599469740787373,14.656882,15.108497,14.012023,,0.032978225,0.034855194,0.06361866,0.06344715,0.04250586,,31409,5263
4262056954476399104,285.1321044306171,-1.5925267235951357,0.6380168934356101,-0.5469110252350883,0.3711526920343484,13.737397,14.262126,13.052714,,0.02804948,0.0294128,0.052890707,0.052215792,0.036042165,,31409,52733
4262057160654181888,285.1285485761836,-1.589690072413848,0.2866038451629716,-0.239574124920058,0.3578219742662901,15.66759,16.275335,14.885041,,0.051174458,0.051321354,0.0943175,0.094906345,0.058465317,,31409,2604
4262057611676354176,285.12847271547383,-1.5718871683975648,0.4377708936502264,-0.4632237479320306,0.36865053740499537,15.092683,15.593187,14.409934,,0.039738458,0.037128516,0.07391228,0.07346618,0.042889673,,31409,41498
4262057027560768512,285.1064403051706,-1.6041321527991357,0.465274091904771,-0.4572805915769024,0.3602267522149377,14.771602,15.310856,14.058233,,0.033818953,0.03228107,0.06695096,0.06415519,0.03960074,,31409,46700
4262057164999730432,285.12728109739777,-1.5830581355361275,0.5352241490707301,-0.43907106284640063,0.36472790490876006,14.105473,14.604052,13.443006,,0.029118832,0.030882655,0.05567903,0.05500561,0.037949182,,31409,26203
4262054416220479616,285.2172073581022,-1.5867257341844918,0.6591147375836534,-0.5391577256415331,0.35056067030968063,16.934324,17.605696,16.041172,,0.080919825,0.08675605,0.15855688,0.14465502,0.10811296,,31409,4182
4262054377496015872,285.2080946193703,-1.5921334312450712,0.8029385613647871,-0.2940658247843692,0.3667136395755817,16.321505,16.970179,15.495293,,0.05714562,0.06195423,0.11195348,0.103179015,0.07745075,,31409,46494
4262057439877531776,285.1994249604823,-1.5697085468968919,0.6219741453716208,-0.6736062863915804,0.3678936002208768,14.557646,15.013813,13.921481,,0.031959914,0.033991694,0.06837558,0.061656896,0.04419328,,31409,20392
4262054480576750080,285.20438788455004,-1.5694463482143803,0.351079442251416,-0.3472192472097067,0.3685044578684183,17.967588,18.735659,17.063103,,0.14440924,0.14811665,0.29238135,0.25986248,0.18603507,,31409,8861
4262057508597062656,285.1864751540776,-1.5564040334586666,0.597233235890528,-0.5798946263799104,0.3782594277147732,14.989541,15.435393,14.370233,,0.03741141,0.03865141,0.077393666,0.07062931,0.047933787,,31409,34980
4262057268079189248,285.16498322862833,-1.594275999911607,0.395763963126438,-0.4624642694957094,0.3615210229182805,14.9831,15.4756565,14.300317,,0.04048893,0.040931016,0.074705064,0.07587691,0.048777953,,31409,40839
4262057302438583040,285.17764000640136,-1.5857359298401763,0.7785318695970245,-0.7914911780265251,0.35651787237721216,17.045565,17.81911,16.188696,,0.09746774,0.1102123,0.17721571,0.16965877,0.13165793,,31409,21553
4262057680395789568,285.16316592380093,-1.559815759710614,0.36114703594425707,-0.6601735391545767,0.3734902986318352,17.052786,17.690096,16.24436,,0.089565605,0.089863695,0.1684059,0.16247785,0.10886956,,31409,39797
4262058505029617024,285.13018823816486,-1.538684953484282,0.5343230109580951,-0.6214136671884075,0.3722350920583584,14.100419,14.546409,13.442685,,0.028593374,0.027734593,0.05505613,0.053313036,0.032546524,,31409,58975
4262058814267317248,285.1278605986709,-1.5157608548404582,0.6214455468464994,-0.2334591751299288,0.36895612113766907,14.286915,14.734649,13.6652565,,0.03138397,0.029019725,0.07198331,0.0701616,0.037850525,,31409,7888
4262057646036119552,285.13131959039794,-1.5567538111782615,0.4471632458791229,-0.5360771090898481,0.3740858248984362,13.760847,14.18353,13.118252,,0.030082166,0.02937792,0.056287616,0.053185444,0.03216448,,31409,26193
4262057023196224128,285.1038997350457,-1.6101576026838331,0.28605848482413965,-0.6198563721233152,0.3832718503748833,16.490324,17.080694,15.700451,,0.06706576,0.07094356,0.12758237,0.12143811,0.08609662,,31409,61612
4262057164999737216,285.12781000201943,-1.5801693485268231,0.5886162730937122,-0.4688273656529983,0.3748808262829379,16.360563,17.05753,15.523626,,0.061121017,0.06026857,0.123309426,0.114582844,0.07428651,,31409,24414
4262057199359500160,285.1105127146437,-1.5842959342497378,0.3950381293918193,-0.5456064419701088,0.3806833554687519,13.243849,14.246215,12.256072,,0.025703434,0.02498178,0.048629113,0.047578122,0.029067678,,31409,43022
4262057061920558336,285.08121273855573,-1.603588848270436,0.6970572777009545,-0.4488768890994653,0.3659088051115643,14.164264,15.232737,13.139465,,0.03175048,0.031660598,0.058919042,0.06219184,0.040322088,,31409,46331
4262057023195848320,285.1018135640481,-1.6001067831405105,0.36378021136415256,-1.2899045174518964,0.3474565742055665,16.39113,16.950827,15.627808,,0.06104743,0.0590456,0.11839487,0.111995414,0.07171565,,31409,4810
4262056988849050112,285.0980682136193,-1.6097643702544016,0.4136278874946266,-0.5376234416071162,0.34682768948165804,15.710287,16.238352,14.960589,,0.049405556,0.047462076,0.09731285,0.092153735,0.058390703,,31409,29040
4262058470669907712,285.11355796255765,-1.5405256275298504,0.4701603665248547,-0.6263438473378926,0.34674357224039104,14.995445,15.531313,14.281917,,0.035252675,0.03388911,0.0681196,0.06610179,0.04087351,,31409,13832
4262058505029597824,285.1392300505333,-1.540877739338442,0.4701198329912454,-0.7068197016978002,0.3481756899358153,16.384434,16.942871,15.499259,,0.059856765,0.05820398,0.11834102,0.11408257,0.06993303,,31409,58727
4262058505029599360,285.13962938605704,-1.5398575281512412,0.4879754926003608,-0.4963174208511713,0.3376524763406571,14.795527,15.297122,14.121143,,0.032853067,0.031851888,0.063784346,0.061938368,0.038395315,,31409,54316
4262058814267342848,285.1186236524821,-1.5111571801774826,0.6028817571374863,-0.5183152344699031,0.3523633835664702,15.930915,16.584393,15.120111,,0.0507243,0.047969993,0.105751045,0.09548521,0.05852486,,31409,37181
4262058397585523072,285.128731894537,-1.540406663275158,0.3171687522902881,-0.18128193985944066,0.35054208150659355,16.247433,16.8035,15.425528,,0.057670392,0.056159403,0.112634204,0.10746299,0.06516431,,31409,12239
4262057538591965440,285.14010271480686,-1.5820472570621915,0.4787106498135091,-0.5344159539077389,0.32941042357315464,15.683051,16.228943,14.917397,,0.04591513,0.048276935,0.088017,0.084296614,0.059076313,,31409,56394
4262057646036097664,285.13641541889467,-1.563306520581481,0.3641174402517198,-0.2185420596809021,0.3222320878367053,15.795411,16.34785,15.072516,,0.05039231,0.046632253,0.096644185,0.089378424,0.05565107,,31409,27677
4262058500664739968,285.13928326301465,-1.5452575842759366,0.6833240352460748,-0.2489347407212687,0.33311868035600056,15.966449,16.550192,15.195578,,0.04981564,0.047908515,0.09772323,0.093270145,0.057375822,,31409,12703
