source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3425407499994958592,92.0274905621244,23.88195025705377,0.9874361154006572,-1.7678478922586756,0.28763157174092274,15.501674,16.234285,14.661806,,0.057438396,0.056420088,0.11548378,0.086460926,0.066863455,,15336,13563
3425409110608647040,92.04472417637041,23.90908497864614,1.0625092703124162,-2.1747872232278547,0.2894480348234279,15.852625,16.29864,15.232092,,0.06005116,0.05816107,0.11412867,0.092393726,0.07516357,,15336,13579
3426152861501963392,91.85033348313542,23.85363675668132,-1.0185960406240129,-1.300505935455663,0.3440632990952343,15.73882,16.477585,14.887457,,0.071761414,0.111527815,0.15794432,0.12984952,0.1514313,,15345,16447
3426165505889003904,91.88844758931644,24.06986724149064,-0.20593931945696334,-2.0745497677970097,0.3163991482489009,17.077742,17.52947,16.408371,,0.09271901,0.09039577,0.1800403,0.15560894,0.116192326,,15346,7
3426177501732987648,91.834474191836,24.09733533138874,0.04329436300982546,-1.9559728923540072,0.38280156134562304,17.913649,,,,0.15102683,0.14282128,0.26327026,0.22247945,0.21046484,,15346,154
3426177433010845824,91.87703324911207,24.103390494258647,-0.009119464711772655,-1.9445897097402585,0.2642319272046703,17.596659,18.011026,16.879337,,0.12069111,0.10979091,0.24877012,0.21867123,0.1410767,,15346,177
3426178876122465792,91.85359018315792,24.157363989098506,-0.26929985872715995,-1.8973748808689952,0.30389606035796995,16.77741,17.211376,16.12481,,0.070619285,0.06550808,0.12808396,0.1078217,0.087077506,,15346,200
3426181899779499520,91.75217204583748,24.171069878887163,-0.3614432306209631,-1.995732926831465,0.3645628161834871,17.045551,17.570972,16.342493,,0.08868461,0.08150141,0.18435971,0.17053548,0.10177019,,15346,219
3426178601244617856,91.78933573741043,24.13564119710033,-0.3133234241141017,-1.9608675151282169,0.2312009525755359,16.522888,17.092934,15.781698,,0.07240124,0.06808373,0.13794142,0.12250651,0.09459264,,15346,251
3426165849486412928,91.94721534147745,24.08527078671381,-0.3603705609778671,-2.1609560282720537,0.31841721633196696,17.606827,18.147184,16.879566,,0.12163953,0.110744156,0.24295993,0.20693119,0.14080557,,15346,300
3426165746407198080,91.93608209488498,24.08190482557505,-0.2326792212053304,-2.102958148298858,0.2766970061964991,16.61888,17.112398,15.920417,,0.06783315,0.063191764,0.12831846,0.10709145,0.07927023,,15346,382
3426178528229962880,91.82495729089977,24.13984234043482,0.07904086157411618,-2.1854904931465424,0.2563485995117015,17.380724,17.872814,16.672268,,0.10230397,0.095314234,0.192354,0.16864881,0.122460656,,15346,459
3426182273446124288,91.82264854816309,24.205982101795158,-0.3850549245175894,-2.239953275149376,0.23958461860713026,17.809761,18.305447,17.105497,,0.1378513,0.12949674,0.25712323,0.22384135,0.16247666,,15346,472
3426165746407198464,91.92971819577733,24.085395059858612,-0.5614407512515269,-2.0217604261973796,0.2129389488751556,17.676199,18.156126,16.949799,,0.11886643,0.11254719,0.2328169,0.19967836,0.14357382,,15346,479
3426158462142460416,91.97857829755215,23.919148812170405,0.9025955337219552,-1.4566750687159653,0.27481452023237185,17.203173,17.621023,16.542131,,0.11085179,0.13054287,0.22004473,0.18768254,0.17864706,,15346,525
3426161176561855104,91.97199607423866,23.994843763428165,-0.14998292339683608,-1.9729723711659952,0.2838053985502352,16.323902,16.795696,15.668997,,0.06620902,0.07471913,0.13049273,0.108090945,0.10146859,,15346,557
3426177742248462208,91.8868712934346,24.108696201561266,0.9267974351656604,-3.178780989939645,0.27701222045101465,17.753801,,,,0.2109449,0.1945259,0.37221795,0.3224351,0.20774852,,15346,558
3426164268938309504,91.90411698665524,23.9977502989748,-0.11515243562374415,-2.11124462182762,0.2229744347284448,17.086374,17.551521,16.406965,,0.106761076,0.098414555,0.19538428,0.16808899,0.12869145,,15346,575
3426178498165392768,91.80808398964665,24.129696994092665,-0.44237853004936667,-1.8779637260538595,0.3312158059967303,17.997564,18.534866,17.254974,,0.15754439,0.14775369,0.27386296,0.23142926,0.17718412,,15346,603
3426175989904525824,91.8103997243194,24.077575381133887,-0.1253833871257691,-1.822024027330788,0.2694315469578056,13.724837,14.68492,12.760987,,0.029977133,0.032846574,0.061450128,0.053681456,0.04411156,,15346,648
3426162142927536640,91.81328047895764,23.924632601901035,0.9426566460528568,-2.064941469962529,0.2328282354381037,16.445004,16.894827,15.754135,,0.08748996,0.087996855,0.16898027,0.14318286,0.101136565,,15346,725
3426159011895220480,91.88397519439756,23.915972133386298,-0.30171647391450074,-1.5815998195500194,0.35050973068706875,16.78447,17.236395,16.083588,,0.09870314,0.1430698,0.20409638,0.17220312,0.20769504,,15346,753
3426177325644173056,91.87090907295419,24.07752979663801,-0.4280810544457255,-1.7795083343283946,0.2114734275909856,17.90862,18.387043,17.058475,,0.15700875,0.1448187,0.2809421,0.23231013,0.17455623,,15346,772
3426180177497405056,91.74222134547213,24.14495638253089,-0.2594302618942975,-2.0567719103941853,0.22317541256639967,17.745104,18.292463,17.006954,,0.124801606,0.11632826,0.22271226,0.18986598,0.1524823,,15346,835
3426165578901234048,91.87449782616959,24.06564910856588,0.2734859173547895,-2.677380899206081,0.4273784720477073,17.443213,17.940548,16.714916,,0.12054316,0.11201914,0.22450139,0.19431977,0.13876134,,15346,852
