source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
509891718464496128,23.05553042688656,61.142400390668115,-0.2584722208501381,0.0038016978426684686,0.26939878458742456,17.924593,18.585976,17.094616,,0.07615988,0.08697069,0.13219616,0.1599332,0.11693806,,38956,5576
509891546665804928,23.17985225926555,61.13969270974101,-0.317702524138036,-0.21122539656675135,0.28396264763995843,16.634506,17.156187,15.939999,,0.039631166,0.0406172,0.066987745,0.076448366,0.05985449,,38956,5694
509891477946330880,23.13060936622401,61.130265648359966,-1.232894354640815,-0.6386340736841478,0.32448269127486845,17.437578,18.07009,16.488695,,0.08630404,0.09341854,0.14985535,0.17539255,0.13265981,,38956,6219
509891512306070272,23.169767691379104,61.12651998248322,-1.434557737759622,-0.3727056880687288,0.32940176225715284,13.928726,14.165224,13.522906,,0.013740791,0.014975958,0.02336963,0.029104667,0.01997304,,38956,6411
509891443586594560,23.10460189393423,61.122861399123,-2.1468385718090115,-0.4883100660868182,0.3248948369663172,16.172289,16.668165,15.482903,,0.06118901,0.061309956,0.10358336,0.1155898,0.087566964,,38956,6609
509890756391830656,23.192915647748478,61.11100952543787,-1.1239914029163522,-0.5049124848459426,0.3330095260686933,17.652369,18.327578,16.855701,,0.07205556,0.08052748,0.12825511,0.15940404,0.11555419,,38956,25927
509891031269739264,23.089805859931136,61.10429468908103,-2.4582171154975687,-0.3969924535348379,0.2972557014932861,16.561337,17.087858,15.864225,,0.036218468,0.037335258,0.062338132,0.07132719,0.05420357,,38956,26235
509890515873666048,23.248199762945074,61.09851416973663,-1.2559889362234884,-0.7656421607000327,0.32756048959102946,17.480312,18.011623,16.763226,,0.066349074,0.069704145,0.113068156,0.1293391,0.09844558,,38956,26724
509890481513928448,23.23043119442963,61.09700401370715,-0.7990204723952569,-0.6835802317131925,0.33989215669598777,17.909698,18.556398,17.099026,,0.07861274,0.08495052,0.14478423,0.16257885,0.119805515,,38956,26769
509890378434718080,23.223201783004583,61.08851854939034,-1.393296311383816,-1.4133291818176863,0.33509326151211016,14.294693,14.6856785,13.729121,,0.013986991,0.014399853,0.0237747,0.027866138,0.021499798,,38956,27670
509890928190532608,23.08259180639667,61.087477270710345,-1.2654603244391232,-0.3578602501494017,0.2976258762155572,13.53721,13.73293,13.178406,,0.012774016,0.013252185,0.021371957,0.025447072,0.018473709,,38956,27877
509891099989227648,23.048744762637547,61.08107071937472,-1.0222515472529814,-0.5014634545444516,0.2740336290881867,17.751148,18.327517,16.970396,,0.07957677,0.08058818,0.14186299,0.15190117,0.112073064,,38956,28376
509890309715245952,23.249295965527626,61.07901592573013,-1.8904683195186145,-0.5793296360318405,0.30366722250677564,17.319174,17.810846,16.633924,,0.054236285,0.05978102,0.09590655,0.115869254,0.08559769,,38956,28511
509981363020044928,23.325330852470774,61.11124957887433,-1.7616437552010773,-0.9032389635882604,0.2946048553379372,16.716597,17.142807,16.12692,,0.038952466,0.041678447,0.06834875,0.07988286,0.0633205,,38961,7279
509981019423070848,23.390143873890878,61.0717942027725,-1.2655769748006978,-0.5090182143812451,0.2984987485956194,16.894104,17.462433,16.149563,,0.04155174,0.04646972,0.07500391,0.09151569,0.06673415,,38961,10492
509984622887409792,23.20262878102469,61.1369767284945,-0.08126388856261609,-0.1219258800024231,0.27783349030317245,12.5564785,14.437253,11.275599,-60.4625664564031,0.030039066,0.031018957,0.049425364,0.059805293,0.04639091,0.22669256,38961,16636
509984283597806336,23.27199666572157,61.11120518842993,-1.5112262628880204,-0.5301091462873607,0.2969650222829429,13.130996,13.276032,12.834871,,0.014424823,0.014283551,0.024646783,0.027415575,0.021046199,,38961,20088
510640829475476352,22.84411545252408,61.08613721880099,-1.8300134995134805,0.2147964703417365,0.2943051463530503,15.794959,16.154818,15.26575,,0.02307296,0.024588358,0.04159974,0.047331627,0.036478013,,38982,3360
510639313342549120,22.518473453756968,61.12677234994605,-1.1571151558670745,-0.2968893412333339,0.26528266648194904,17.943138,18.66478,17.041409,,0.07531776,0.09087549,0.14248487,0.17781626,0.11586517,,38982,6596
510640142280877056,22.957513968232927,61.06365922082022,-0.40340000468238413,-0.5141321398562108,0.2758975664580359,15.507045,15.867037,14.948341,,0.021043347,0.021622693,0.03651436,0.042809967,0.031362366,,38982,12416
510639966177408512,22.845622795382265,61.06768945720371,-0.36286439855493896,-0.3640523729739757,0.2859749709190443,17.929754,18.568544,17.106133,,0.08214032,0.090732284,0.14913704,0.16958454,0.13231456,,38982,13484
510640172335847040,22.96935734530765,61.0715041770145,-1.079670112104998,-0.546699585363847,0.2868473645808227,17.933718,18.543314,17.137741,,0.08114808,0.085022524,0.1450638,0.16366644,0.11610868,,38982,14016
510639553863741184,22.520805930663737,61.17784355085677,-1.1139279014583787,-0.01773763718667169,0.28280906656886096,17.826622,18.496752,16.964037,,0.07372497,0.08428737,0.13072126,0.16049019,0.10874745,,38982,16017
510639489445867776,22.541697591189088,61.15584569742502,-1.7283310892282473,-0.5739910850013743,0.3298643613927525,15.914474,16.291946,15.360406,,0.027959134,0.031479634,0.049075585,0.060926706,0.042634446,,38982,16425
510639145848485120,22.54274053561479,61.133266902933215,-1.3422518282588165,0.13674219287834755,0.2558424986896445,14.766158,15.581478,13.787463,,0.026872657,0.029886007,0.048115518,0.059632737,0.042083576,,38982,16686
510639180207987328,22.568107206539658,61.128806769575185,-1.5680447832942723,-0.08792068356010763,0.24217727171308795,16.620785,17.150145,15.92674,,0.034397535,0.035587627,0.0638001,0.07165299,0.05226478,,38982,17584
510639244623088768,22.53905996131503,61.14130754155834,-1.0527630098866962,0.34873232172277,0.2437736141588647,17.683813,18.335796,16.868004,,0.069309875,0.08175069,0.12329279,0.15462418,0.10843273,,38982,20371
510640348439306880,22.953422811422442,61.093727860002076,-1.4624164510492037,-0.6485889782544174,0.286535330289422,16.433313,16.947079,15.665103,,0.03165131,0.033110112,0.055709057,0.0645425,0.05149278,,38982,20750
510639248927446656,22.55682889765359,61.14583804960046,-1.2225493366309543,-0.3524703376888474,0.24399491777639645,16.517931,16.91733,15.936975,,0.03514584,0.03655134,0.062386975,0.07252998,0.054462325,,38982,21857
510640829475478144,22.82257263764795,61.08492573205467,-0.5805401221826461,-0.9514388482741548,0.2837240027701252,15.741646,16.158596,15.142491,,0.0218623,0.023652127,0.03907557,0.04593965,0.03419764,,38982,30882
510639004104898944,22.47999678776936,61.123344840503634,-1.855729232260485,-0.11170615953339452,0.23483146690781684,16.130114,16.512861,15.56874,,0.028411347,0.033840854,0.050353914,0.064681105,0.04457069,,38982,31124
510638248190637696,22.62020065910131,61.10269336521193,-1.3850949182105596,-0.6074596292213746,0.2685768038366209,17.40838,18.157564,16.518559,,0.05609665,0.062383533,0.10396278,0.124440536,0.08398419,,38982,31591
510639558165063296,22.51095078530086,61.17207103211687,-1.9072116453926968,-0.19542983292494015,0.2270577371274981,17.948435,18.54562,17.180557,,0.08234318,0.09402223,0.1460508,0.17971493,0.120795175,,38982,31746
510640039201498880,22.884705093927327,61.081282410373106,-1.3958322702492103,-0.2955612649999759,0.2880790108836206,17.931477,18.491835,17.17363,,0.0790298,0.08652837,0.14095525,0.15815389,0.11733446,,38982,32898
510651957725908736,22.254932130668546,61.17979989749573,-0.495802749702036,0.4481609124470684,0.2434164261295912,17.966742,18.712334,17.073936,,0.0869753,0.109326676,0.15194036,0.20122418,0.14147538,,38984,32
510645227521880448,22.615699524582123,61.18449790064235,-1.377274576404249,-0.15183205475303962,0.3607943712268195,16.290192,16.799896,15.612846,,0.03216369,0.03242978,0.05543636,0.063291915,0.045265388,,38984,108
510644746485533952,22.738808953256804,61.1912405944824,-1.3101171218537466,-0.5226699671021826,0.29761011275769544,17.186022,17.856686,16.384876,,0.047586963,0.05523407,0.08364482,0.103886195,0.07413009,,38984,333
510661647170651392,22.246389256767927,61.303287164236686,-1.0764064967563227,-0.39008574440538657,0.2998640361188571,17.56479,18.37671,16.654476,,0.065192975,0.07429626,0.11854415,0.1400396,0.095559634,,38984,439
510652580505827712,22.26026384025887,61.238867836953,-1.300315870156727,-0.5137841305443377,0.3489745570067482,17.849903,18.527609,17.05735,,0.07096763,0.08748587,0.12783267,0.16651484,0.11251254,,38984,573
510641757188305152,22.795024872719328,61.184912957131125,-2.568388947659352,0.1510165369538268,0.2468359608506517,17.468382,18.16745,16.604212,,0.059572093,0.06864171,0.10531578,0.12808698,0.09413499,,38984,849
510644505967376512,22.64722370719348,61.18339803952121,-1.485898841993026,-0.390212833514581,0.30994382150280475,14.797791,15.151624,14.261266,,0.015804783,0.016381767,0.027063698,0.032422364,0.02406118,,38984,1085
510644643406331776,22.72131769437288,61.18229634014983,-1.1570619425809228,-1.1626293704880302,0.2913341468014661,16.50809,17.168293,15.704285,,0.032027982,0.033712413,0.057488013,0.06679443,0.050489068,,38984,1205
510645429376068480,22.52278278493907,61.192628264283336,-1.1608082101698722,-0.12253667066279372,0.2556288480132202,17.71044,18.403875,16.867743,,0.06972683,0.08008897,0.12600845,0.15320593,0.10456174,,38984,1246
510643234657047552,22.802970260206237,61.19029168935641,-1.3740669070504323,0.009400470345370723,0.2970408063157404,17.004791,17.558926,16.243301,,0.0432801,0.048061363,0.07637267,0.09098921,0.06924183,,38984,2159
510645502399764224,22.573393657600274,61.20178173923443,-0.6013165343241789,-0.1302404911459217,0.3419873034409776,17.561966,18.148829,16.807302,,0.063774705,0.07236159,0.11247288,0.14117849,0.09331482,,38984,2637
510652717944754176,22.274742881614017,61.27032638942165,-0.2173539183626352,-0.6308720655382706,0.2558168133002097,14.722804,14.966195,14.306782,,0.01742496,0.019397318,0.031317577,0.03615032,0.027041098,,38984,2811
510655810321208704,22.193331089214077,61.26915314628428,-0.00018407464266301246,0.1100805217604382,0.29034913145141344,14.223634,15.259226,13.217827,,0.015392844,0.017327538,0.02781596,0.032356,0.025002658,,38984,2857
510645468040026880,22.512722795466924,61.20049209982372,-1.7918989616745855,-0.5034232390041224,0.3115430701070043,15.515728,16.134275,14.74723,,0.024064021,0.024354165,0.04013346,0.045035508,0.03732865,,38984,2876
510644952643950720,22.70256470446357,61.20123174142559,-1.1787488873177183,-0.14211545395218533,0.2562679498005698,17.075996,17.658302,16.325634,,0.045752015,0.051388763,0.0809629,0.10006239,0.0691584,,38984,2977
510645330601073792,22.588404207604842,61.2004744289656,-1.2730514558085109,-0.4976989037169148,0.3529279859282468,17.194098,17.830627,16.392128,,0.053700853,0.06056812,0.092182614,0.11436506,0.07893086,,38984,3132
510701268257003520,21.899375602110467,61.2180133048257,-1.8078836664719835,-0.2567394425783309,0.28484308559316496,15.380318,15.792293,14.781783,,0.019480119,0.021244906,0.036386367,0.040579647,0.031738378,,38984,3335
510657253430284800,22.469610298749927,61.203105197743966,-2.573553615567446,-0.43334197584304296,0.2922028619881584,17.128038,17.776861,16.321846,,0.053614154,0.061015077,0.09199886,0.11602587,0.07704996,,38984,3567
510642616181781632,22.987055936747044,61.16986529128106,-0.6505984697909278,-0.16961163311245844,0.2626534931690264,15.460916,15.814019,14.903791,,0.020567466,0.021205021,0.035512388,0.04022623,0.03226983,,38984,3943
510644639102066816,22.72782236042241,61.176104528282536,-1.8714143914210069,-0.2943715786557569,0.3480129770282345,17.313688,17.976208,16.4931,,0.053899407,0.058702648,0.09433295,0.114727765,0.07974769,,38984,4674
510657730162480640,22.537241289833865,61.24589314344089,-1.1499848619761908,-0.3514576578776113,0.2621126070240261,17.579552,18.356411,16.696896,,0.06437479,0.07343043,0.11584523,0.1424015,0.09841542,,38984,4676
510644815205028864,22.692294657764286,61.17765143945868,-1.9747122075060408,-0.1425436697178468,0.2758598177416527,17.083963,17.724644,16.299166,,0.046002556,0.052493986,0.080265276,0.10184417,0.068876095,,38984,5545
510642444383082368,23.01631099597552,61.175745151613086,-1.6069860328567769,-0.6461286305096721,0.3082441918598849,16.127207,16.725403,15.361811,,0.028613817,0.030546334,0.048873793,0.057420917,0.042616006,,38984,5784
510644780845264128,22.745284097620303,61.197045334738206,-1.0089190081508204,-0.628299435127871,0.34686636798605475,16.429861,16.946766,15.749092,,0.03224216,0.034027368,0.057283185,0.06664718,0.048351172,,38984,5983
510655221899451776,22.194460429856992,61.25564390143117,-0.07579905840398693,0.27255802950081265,0.29406841707605336,17.405203,18.037949,16.551865,,0.06172593,0.06884227,0.108395904,0.12807798,0.09102798,,38984,6573
510655844680929920,22.186130361118508,61.28946814489817,-0.4931339993549228,-0.9470026443352636,0.29162224954608496,15.727572,16.13994,15.129134,,0.027582685,0.02949584,0.04997479,0.05626438,0.04416622,,38984,6576
510655638522505344,22.21161252573777,61.282819802106474,-1.4811479557577534,0.0988065065067058,0.2842651371111224,16.010572,16.375355,15.466199,,0.02751472,0.03132624,0.054324333,0.059850693,0.043134533,,38984,6926
510644162370027392,22.730713680467854,61.150396398157866,-1.1230699691014157,-0.3065397656722474,0.32049041173393,14.905555,15.207527,14.425311,,0.016945945,0.017858217,0.030248784,0.034034245,0.026571115,,38984,7098
510644540327147904,22.731099821934382,61.15184777528285,-2.6650620959101956,0.2680794128290961,0.2272292818582613,16.660543,17.278849,15.88622,,0.035764553,0.03814138,0.06600526,0.0735928,0.057124242,,38984,7177
510658490380790912,22.361729498540136,61.28244132397522,-1.1269521537791858,-0.3661896850515254,0.30068817318954105,14.0375805,14.877752,13.134731,,0.013704386,0.016676864,0.025166003,0.030306663,0.023730164,,38984,7392
510645158802423936,22.58464554604905,61.167004918720465,-1.3164882434377536,-0.4407797021028944,0.33089144935788817,16.147692,16.77242,15.373252,,0.029024202,0.033424407,0.0511628,0.06541807,0.04461232,,38984,8612
510701435747494400,21.845174304976467,61.22927169081977,-2.0042093570637234,0.3111171981199848,0.2857662563507136,17.842617,18.630888,16.928616,,0.07371461,0.08126214,0.13889688,0.15553361,0.11781516,,38984,8903
510652271268215936,22.367134152079224,61.20770014714582,-1.62083323410674,-0.4882953070542208,0.2822741363275369,16.257668,16.690836,15.644479,,0.032709118,0.037701238,0.055673998,0.07082369,0.049113,,38984,8906
510645154498129280,22.57380270879753,61.16851267824411,-0.7060888347476381,-0.3171140802570589,0.2330820043736505,17.876196,18.558718,17.032671,,0.07233515,0.08617293,0.13088629,0.16767713,0.11168272,,38984,9081
510653714376998144,22.0858364527881,61.197466677066046,-1.437103332945146,0.4507360134402103,0.2376526066427772,17.456356,18.0244,16.705423,,0.068862356,0.07017891,0.11528944,0.12687604,0.10189781,,38984,9235
510655913400397184,22.15357028231889,61.29952699794052,-1.3381072507947938,-0.7494770721988108,0.3008304762357298,16.632507,17.190914,15.903252,,0.03745421,0.041227236,0.068170875,0.079026185,0.061695896,,38984,10772
510655982119871104,22.21293242926173,61.303586234210364,-1.380800745650088,0.17055990595429207,0.2892448750746696,16.614033,17.115011,15.924705,,0.035471603,0.03790614,0.065938555,0.07300808,0.056433897,,38984,11166
510655531137085056,22.23275565993611,61.249392649743776,-0.5115427139716164,-0.2106120136403662,0.2846385558717557,17.704674,18.378544,16.867239,,0.07448743,0.082285695,0.13010558,0.15342653,0.10549338,,38984,11377
510655982119872128,22.211511247660336,61.302197854400006,-1.335028428643896,0.16821665107312167,0.2953078095659559,17.92245,18.804502,16.935076,,0.08615341,0.09360963,0.15333578,0.1784405,0.13158533,,38984,11387
510644540327411968,22.74934536186657,61.15609726063263,-1.382661764158866,-0.2699608844887382,0.30447225301565073,16.765749,17.18771,16.16614,,0.03818818,0.042181306,0.070875674,0.0833969,0.061620377,,38984,12740
510650961291736960,22.334899696682488,61.15940781411186,-1.1462937677373706,-0.6643560085354553,0.3249081071772421,15.873593,16.307762,15.221163,,0.03040297,0.035527896,0.052573588,0.06383707,0.050900888,,38984,14245
510654092334121984,21.99764810634086,61.190157844044904,-1.2756026963632237,-0.4459049644507945,0.278059076168966,16.324305,17.206518,15.385912,,0.03129124,0.031816274,0.05507719,0.05919155,0.049276154,,38984,14788
510654745169139968,22.02235963826364,61.233640056272975,-1.5082497664362986,-0.4441384718925336,0.2855834368590687,17.416138,18.055155,16.613565,,0.06456189,0.06310845,0.11646588,0.11303291,0.0941193,,38984,15137
510654332852283136,22.006693129798045,61.21595263877086,-2.171563039318188,0.5415917472279437,0.2975895787783741,17.416485,18.22551,16.492361,,0.05889776,0.060900357,0.10398653,0.11186375,0.08949084,,38984,15420
510641207432547840,22.77387296053504,61.13196288594654,-0.3296734631746259,-0.16837779026736135,0.2303935361278775,17.44406,18.340296,16.48122,,0.057452686,0.068514355,0.10317534,0.12809427,0.08890205,,38984,15497
510653439499097088,22.138027812418446,61.17837314462032,-2.371866060640274,-0.3967773010616748,0.2426821977621205,15.255034,15.725717,14.604682,,0.021049524,0.023803508,0.039837282,0.045668457,0.03305959,,38984,15732
510644158065689088,22.73484183991409,61.14854390529463,-1.1471825214520923,-0.7222932408913951,0.34450563702138737,17.814423,18.517195,16.96069,,0.074420504,0.08088499,0.1308556,0.15721461,0.102861345,,38984,15919
