source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4104255840261494144,276.71011167920483,-14.225644782197714,-0.11643337749643935,-1.0876712762593228,0.3860978586163368,14.665587,16.434767,13.368703,,0.05615114,0.05437081,0.11016757,0.097939916,0.07219046,,27277,1429
4104256733614365568,276.6562453684671,-14.22143676771143,-0.7990589941605649,-2.206657355227412,0.3351902023765975,17.399227,,,,0.13836798,0.13171919,0.27300256,0.23137496,0.14046015,,27277,2884
4104255840240333056,276.708891015641,-14.22517240269687,-0.8983658344192633,-2.2666001198566343,0.3334520895574031,17.19223,17.934126,16.225443,,0.29281273,0.26502958,0.6320519,0.43467686,0.2339618,,27277,3798
4104256527456271232,276.66821332042736,-14.234268897526286,-0.9297991263129626,-2.32499757069247,0.34457999825822233,15.851986,16.770708,14.876501,,0.055139713,0.05114853,0.10629266,0.09269027,0.057885762,,27277,4281
4104255840261489664,276.71681671599566,-14.230231407552047,-0.486633321350583,-1.3738690945234442,0.3877542367929314,16.860743,17.83447,15.790783,,0.100536205,0.097102605,0.20031476,0.17454508,0.12861633,,27277,7578
4104256115116401280,276.6473159316689,-14.250314666485181,-1.4881585487779612,-2.351894612664247,0.3489253347160465,14.696498,16.011997,13.312027,,0.050873537,0.04689754,0.0967371,0.08688445,0.054551534,,27277,11496
4104256355657254656,276.6494540719869,-14.220418224457154,-1.6276590730938445,-1.980087548819472,0.3471781467169324,15.904709,16.618874,15.068171,,0.060058452,0.054075606,0.111805476,0.0964847,0.06694638,,27277,14598
4104255767218840832,276.72637426476416,-14.241987748772551,-0.5416801362547684,-2.3850520629912526,0.34821005623290024,16.475641,17.558784,15.414453,,0.097748555,0.102905,0.19236375,0.16660541,0.150191,,27277,17454
4104256729291620480,276.6615960502478,-14.223617890741815,-0.5466621560160976,-2.2917474007151686,0.3501201981331448,17.556921,18.383135,16.630936,,0.13887087,0.13271347,0.2741177,0.23345198,0.1366362,,27277,25673
4104255771542010112,276.71521691821897,-14.237552774785053,-0.5537884847089126,-2.4822510156732145,0.3397568767464071,16.273418,17.389738,15.179329,,0.06682799,0.062844396,0.13251515,0.13576658,0.08178429,,27277,26199
4104256664895228160,276.68557497526865,-14.210277774207373,-1.0761948917331097,-2.120199774631473,0.33617278575993226,14.648482,16.001654,13.481526,,0.053021707,0.050181895,0.10343407,0.09060668,0.0601265,,27277,26631
4104256974133044096,276.67700317315496,-14.185386454885244,-0.7929835601611432,-2.142205873781841,0.33611396807783145,15.685505,16.746798,14.632057,,0.07233938,0.0685025,0.15023236,0.12282642,0.0772202,,27277,26858
4104303939572430976,276.65573851066716,-14.170586303709614,-1.0824343906799152,-2.1150942524367884,0.33267543583219794,15.889912,16.739004,14.954258,,0.06382669,0.06777917,0.12618496,0.11021952,0.102091774,,27279,11055
4104350982391990912,276.7209154842662,-14.13631545207608,-0.8162390810870435,-1.9010140918214933,0.38245708514402027,14.427672,15.683881,13.30922,,0.049461074,0.04721801,0.09398758,0.07962852,0.05865118,,27281,606
4104352700340251776,276.82545883574323,-14.11729687717558,-1.1119326836515933,-2.2730461531059314,0.3222564219317352,17.85729,18.44012,16.825932,,0.15594234,0.15379556,0.31261846,0.25183758,0.20031832,,27281,645
4104351532147805440,276.75995140792907,-14.100092234083029,-0.6488314761449561,-2.0746811022056217,0.28308973974442664,14.105162,14.790165,13.279787,,0.035479214,0.03351087,0.07058055,0.05817895,0.040135995,,27281,1038
