source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3027684418762087040,111.12264181872044,-17.018119206003767,-0.9193977129405376,0.2881604841380241,0.4069317160783392,17.85188,18.44152,17.07682,,0.098999105,0.10990909,0.20661214,0.21020675,0.1354738,,12571,3647
3027685277754998400,111.11458288920495,-16.983498568286308,-0.7809084074553231,0.7557218920973077,0.4045370515339299,17.435345,18.0877,16.642452,,0.085754655,0.092580415,0.17682499,0.18850343,0.11483475,,12571,5748
3027680879708426368,111.20476280311986,-17.067897253853864,-0.9548829206563264,0.37711111391644014,0.2920577593846543,17.555937,18.261126,16.733183,,0.07353039,0.07552514,0.15262434,0.14560293,0.09885168,,12571,7744
3027684388701274880,111.14576755557884,-17.009764267950633,-0.9296631790554856,0.2810435114121405,0.3890485023868742,16.78768,17.336632,16.077442,,0.053902186,0.061871666,0.11538814,0.12818407,0.07599661,,12571,10600
3027684388701278080,111.14761617550572,-17.021544918180055,-1.3302605711341533,0.2673556552536307,0.2519228329159895,17.18197,17.927698,16.288275,,0.06801823,0.06940447,0.13623737,0.13704377,0.08834952,,12571,11223
3027681090166396032,111.19438282665921,-17.05661941153914,-0.474001412561941,1.2604655031137912,0.3978311297633896,17.882198,18.58491,17.076994,,0.09252754,0.095099926,0.19132186,0.17905267,0.122109585,,12571,11328
3027680815288491264,111.2090948094668,-17.072837214184812,-0.5320739909617294,0.3403823150041658,0.4223335566861485,16.833752,17.37289,16.121157,,0.05129529,0.056848176,0.111435875,0.11883422,0.07045779,,12571,11788
3027684079463635456,111.16069894848002,-17.03979911793585,-0.7612385097795792,0.5167668745912637,0.3187857555540029,17.332304,17.950165,16.576567,,0.07726409,0.07976213,0.17003575,0.16350949,0.09907703,,12571,11887
3027681085866873216,111.20114966014587,-17.053380419204125,-1.7397267361570945,0.8996906846906267,0.31711588846325023,17.068972,17.684114,16.290615,,0.056818876,0.061440174,0.1215706,0.13324219,0.07791039,,12571,12364
3027684251262334464,111.1279602152748,-17.035307813833803,-0.6264659956546543,-0.005488296611679665,0.41425335939179264,17.219109,17.778078,16.47142,,0.065278254,0.071040526,0.13643014,0.13725922,0.08968793,,12571,13261
