source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4153013167991185280,276.81343562279045,-12.226110926848119,-0.6758506400637586,-2.1239381767508267,0.3770834061889671,17.608315,18.154758,16.505253,,0.15414773,0.149155,0.29727986,0.2422007,0.17153,,29175,1989
4153013374149497344,276.8884969503888,-12.2102227203189,-1.1034800065038266,-2.279004087389771,0.3476555003423828,16.300747,17.188343,15.330609,,0.08500054,0.08205718,0.16811728,0.13560821,0.09422373,,29175,11224
4153012480796248448,276.88113732131114,-12.242678854885096,-0.7427812951012408,-1.9992879160608483,0.3400613221551911,14.061004,14.807103,13.2171135,,0.034757186,0.03614169,0.07049071,0.055651203,0.043377787,,29175,13078
4153013575993184384,276.82811903257493,-12.20761912913413,-0.378565000446296,-2.5866052611534456,0.3884687514805889,15.554869,16.289131,14.690515,,0.057038713,0.0564936,0.11216931,0.093782805,0.064376175,,29175,13734
4153019558902481664,276.885845241482,-12.178982828616743,-0.29042962467083794,-1.5506334453201995,0.3603759796963255,14.53109,15.156208,13.744838,,0.037517007,0.03523768,0.07204443,0.059916012,0.037356235,,29176,3313
4153019524542749952,276.87783571947466,-12.183106013330546,-1.5826675677328117,-3.3652634864728124,0.35426168077660825,17.01638,18.525349,15.748067,,0.11884964,0.1131912,0.26460317,0.26693237,0.12184769,,29176,5554
4153019765054526592,276.891239532783,-12.148752673357597,-0.4213033968836563,-2.9601554299551056,0.2501406522928952,17.086185,17.865768,16.108501,,0.12444013,0.11679695,0.21239667,0.1859751,0.12852466,,29176,7103
4153019279709774720,276.91279423056943,-12.194614323404243,-0.3430033803297288,-1.9914853956582996,0.3759889725135273,16.544724,17.82613,15.395325,,0.098227225,0.09102682,0.2077536,0.20050038,0.10181676,,29176,7530
4153020177377810304,276.92622826638205,-12.124711008628573,0.23943127415939397,-2.0547934887660806,0.3807711108536112,16.993675,17.709318,16.004242,,0.09931606,0.09217107,0.22059709,0.21527974,0.099335596,,29176,13316
4153019352744025088,276.8986966289295,-12.178231828256399,-0.6539756530775065,-2.136778572511353,0.3533263762280513,17.026337,18.053713,15.904257,,0.109257504,0.099654615,0.22542466,0.19709039,0.1099325,,29176,14385
4153019765060964096,276.8910291641796,-12.149745762203514,-1.2533761953009397,-2.4234662887201983,0.24488650300582854,15.651916,16.237663,14.8800535,,0.056806866,0.050943833,0.10607722,0.08545407,0.056055643,,29176,16845
4153019661981670912,276.90297261490866,-12.174142708169533,-0.26428030278465275,-1.8820748556578104,0.36304574998392425,17.317148,18.337734,16.239553,,0.11768297,0.10806813,0.22069907,0.17786416,0.11623882,,29176,19496
4153019623307220992,276.8828961577736,-12.165001930123534,-0.3178863538374624,-1.488923682480335,0.3462377839102192,16.700062,17.384098,15.8285265,,0.09424445,0.086802386,0.20698695,0.20027551,0.0952662,,29176,22330
4153019730701207168,276.8951833071099,-12.154994449815373,-0.022883863249850096,-1.687108161623485,0.3409319964302241,16.492321,17.521168,15.45676,,0.09278537,0.08408933,0.19449149,0.19215725,0.094513096,,29176,25152
