source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2031018845227897344,301.3314443630705,31.83375978218915,-2.8806406357081467,-5.260535800969827,0.24272971163449036,17.770304,19.343597,16.49425,,0.0735493,0.101000115,0.17577498,0.20076929,0.109433405,,6419,39065
2031021868884874496,301.409033140606,31.94717014284459,-2.9139938483673045,-5.090542589337907,0.2370408301963821,15.191837,18.263628,13.6076355,-15.410105691827445,0.06797865,0.08810525,0.15106028,0.16897516,0.09512909,3.1827395,6419,10523
2031021971964113152,301.40334371655,31.96744607960485,-3.0256573262759128,-5.3260379312322845,0.2465996023132759,17.031746,19.316898,15.581268,,0.06002085,0.079109244,0.13140346,0.15095636,0.08537927,,6419,24291
2031027984918329216,301.431350756528,32.00849407618503,-2.6317147616983054,-4.9312739189877695,0.2441329110638293,17.538265,19.542418,16.175955,,0.06923118,0.08758545,0.15299602,0.18375935,0.09765621,,6419,24752
2031029354993326336,301.53268654871135,32.06979625197151,-3.4964496062885715,-6.1668659158911625,0.2460772678794293,16.626724,17.803406,15.468485,,0.040600423,0.051103763,0.09084196,0.10453384,0.058420688,,6419,46866
2031027916198828928,301.4428306654367,31.996711221987443,-3.4741152878402737,-5.933161278816823,0.24809379370515036,15.054013,18.55882,13.46701,,0.063190654,0.08257124,0.13975742,0.16420124,0.08907944,,6419,10774
2031028843911811328,301.4651831761665,32.085235259439905,-2.5274987462159224,-5.314743344270439,0.2378801455957169,17.69557,18.700289,16.672775,,0.07181089,0.09360078,0.1620029,0.18869112,0.10117456,,6419,31505
2031032069405261312,301.42580635038064,32.11528565529248,-3.7085439730317127,-5.42517701045997,0.22321959632597335,17.74816,18.796186,16.684685,,0.07182001,0.0909189,0.168322,0.19426215,0.103669845,,6419,13766
2031034513244992256,301.43337202711393,32.167588071925934,-3.500308787093421,-5.852608553561804,0.22869572250370296,17.019941,17.868208,15.957424,,0.04953095,0.06614792,0.11622862,0.15597543,0.07571881,,6419,17199
2031031936288340992,301.4138144765572,32.08504524209993,-2.82326641189102,-5.2228836692872855,0.2240492458976971,16.586998,18.173012,15.3269825,,0.047369834,0.06356809,0.10949228,0.13467187,0.067709655,,6419,35937
2031031627050658176,301.42293245329745,32.06123437061916,-3.241617742859497,-4.960065007478028,0.2162915452777304,17.964787,19.258547,16.819489,,0.08410961,0.10208303,0.18790613,0.21997541,0.11903609,,6419,28336
2031031111654584320,301.39397284868437,32.021303763404354,-2.2943896253554463,-5.214469979734601,0.23324254738410194,16.50796,18.493824,15.145101,,0.051747486,0.06808568,0.115512684,0.13488086,0.07540338,,6419,23139
2031031180374090496,301.37993970671613,32.03045255218175,-1.8330538956322666,-5.423307919034508,0.2380754302694372,17.6831,18.761797,16.617102,,0.07087352,0.08922518,0.15690707,0.17490725,0.09766469,,6419,13866
