source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5587814230910303104,116.66482287174018,-34.65090596061873,-2.4093314886287596,3.575536301602764,0.25662246760546176,17.709467,18.348486,16.91911,,0.07243876,0.09024426,0.15732272,0.17040607,0.10386041,,44501,25482
5587839214740170880,116.75216514057207,-34.367527024010876,-2.1727208289164297,3.6799469205985416,0.2406912404737778,16.535793,17.715534,15.438592,,0.03967834,0.041936085,0.092604525,0.07973754,0.049494,,44502,1232
5587839489618079104,116.73144122907117,-34.337660233570304,-1.8668945057250197,4.030255123339619,0.24343354259040206,14.945642,16.044582,13.899074,,0.0199744,0.024362218,0.04549525,0.049235057,0.0270494,,44502,1398
5587838218307894528,116.56284069876364,-34.41840979673075,-2.3031163226027958,3.0841496762301563,0.23231228734600545,16.94009,18.148123,15.817384,,0.056977674,0.069883935,0.12742382,0.13002376,0.07652838,,44502,1905
5587832377152392704,116.53606265582407,-34.42980071112646,-1.4898691616761497,2.412392232543984,0.2202456186680128,17.440033,18.580048,16.360338,,0.072332,0.083289355,0.17536362,0.19992983,0.093021974,,44502,3508
5587836053644257024,116.75322993959014,-34.40485426689199,-2.191362426198208,3.3469045210915715,0.2516481801297212,15.810436,16.996965,14.717398,,0.03086066,0.031231118,0.06807989,0.062679335,0.038217813,,44502,4726
5587827498069550592,116.6298457923896,-34.58865986566311,-1.8580051655602419,3.7618486437954153,0.2551050934096439,17.847675,18.6673,16.932558,,0.084536836,0.105713665,0.18855004,0.19518918,0.12176235,,44502,5684
5587831930475804672,116.54770395239191,-34.47449781336584,-2.133467257017681,3.1559239230944978,0.2768837308657613,15.299462,15.777036,14.636163,,0.023310715,0.02847315,0.050669815,0.05014037,0.033100218,,44502,6017
5587839523977837312,116.7040303580014,-34.34342397828683,-2.3433299405449395,2.818688557024098,0.2574237329933388,17.513208,18.38481,16.50681,,0.065419436,0.07150684,0.14197494,0.13482569,0.08402143,,44502,6041
5587831071482348160,116.56501082825964,-34.51071812343121,-2.384543948555568,3.85077049829624,0.24990041710616456,16.065351,17.182428,15.006835,,0.031912114,0.039419904,0.067907214,0.0725478,0.04414008,,44502,7666
5587832205353714816,116.52845510709601,-34.455886943224975,-2.1600247154566423,3.0476346556212563,0.2712580242650566,15.438701,15.921078,14.777926,,0.024513232,0.030151354,0.053041875,0.05839428,0.034804292,,44502,7714
5587832136634377472,116.57259156305936,-34.44180296218509,-2.343534585649886,3.0570044861043906,0.2279531812441813,16.782919,17.299238,16.083698,,0.046170294,0.05455864,0.101078026,0.099996366,0.058607377,,44502,8941
5587834782333913344,116.82336462740857,-34.46114647390241,-2.575432726696329,3.9366691312819113,0.2272735921266537,17.152737,17.923298,16.25897,,0.05233551,0.05362516,0.1118322,0.10685689,0.062407818,,44502,9228
5587826845234481280,116.68011635445372,-34.563558273343226,-2.117303700525045,3.3274075744788765,0.20357490991803226,13.615297,14.914895,12.490927,,0.023387792,0.026436396,0.052440036,0.050316703,0.03117244,,44502,10299
5587834541815795072,116.72662441914277,-34.42731380433407,-2.8127205801107262,2.6507483470522764,0.2675495525442237,16.404886,17.523777,15.267289,,0.06676364,0.07868231,0.1495907,0.1568785,0.09064553,,44502,10775
5587839386538905728,116.68871934733565,-34.37007924885592,-2.0782325852031724,3.006871735536312,0.267560179975322,14.461788,14.774889,13.696658,,0.016103491,0.019509688,0.03574326,0.036042284,0.0226206,,44502,11121
5587840451690796672,116.65601335541923,-34.322351928001765,-2.1275169363274533,2.9258632368183615,0.2969261953493755,16.17365,16.728098,15.435982,,0.029981313,0.037550725,0.06738909,0.07078519,0.042338364,,44502,11409
5587827738587685888,116.65179660803256,-34.53611195605145,-2.152489935189597,2.7029188035922047,0.3271229977739415,16.620714,17.50561,15.659021,,0.039451674,0.04957284,0.08451958,0.09287622,0.052382484,,44502,12081
5587840417331064320,116.6490118042882,-34.32462347354547,-2.001923510731598,3.16285822541205,0.2596974789995669,15.707227,16.477768,14.822902,,0.023608644,0.029684484,0.052773796,0.05453036,0.03305082,,44502,12834
5587834301297641216,116.72948736118073,-34.46515680777753,-2.3783107886150114,3.0259025884420154,0.23088926967918064,16.080267,16.700075,15.310201,,0.031061167,0.033039074,0.06803367,0.06332007,0.03879759,,44502,13939
5587831204621410048,116.57793782259537,-34.48927193404853,-2.1465646762091337,2.851430313850103,0.3282693587832669,17.912577,18.947987,16.888378,,0.08992673,0.106755815,0.1897425,0.19254768,0.12283878,,44502,15520
5587838836783147264,116.59301378994115,-34.36776592853209,-2.2028303095283555,3.0972784903752766,0.2454345611401127,17.54946,18.406136,16.561533,,0.069961675,0.07875168,0.15449122,0.14667779,0.09033122,,44502,15628
5587838733703897344,116.64697828425436,-34.35319080295391,-1.7566018157652614,3.3973579392262185,0.2620094081674868,15.660372,16.261284,14.893426,,0.026076725,0.029199947,0.057696268,0.05333932,0.03321354,,44502,15955
5587840795288122240,116.71468330165614,-34.279063564704344,-2.0208308441436107,3.1874210053829812,0.2417998577765396,15.797641,16.383787,15.041145,,0.02418343,0.030881595,0.052862257,0.056473117,0.03312546,,44502,17062
5587838630624689664,116.64858329955813,-34.38016681761977,-2.3281994047864565,2.9955164643001964,0.2746468037075925,17.144196,17.78788,16.35671,,0.05712807,0.064995244,0.12548067,0.12184279,0.0752984,,44502,17491
5587829868891556352,116.49183883655859,-34.551301486526626,-1.2946238327215052,2.9384785659352506,0.23555318079642595,16.133146,17.396929,15.003437,,0.0374197,0.04511912,0.082172364,0.08870628,0.052434694,,44502,18328
5587838905502601600,116.62943364600493,-34.362800028918784,-1.9426728121630423,2.9570637468914085,0.28263866624684075,15.399648,15.9108715,14.707892,,0.02276356,0.026828742,0.050533406,0.048507027,0.031031752,,44502,18927
5587840142443725184,116.68087965531208,-34.357478928714,-2.108484188527166,3.3023000236301674,0.2332122347961093,17.073317,,,,0.055026677,0.06642048,0.122117184,0.12811953,0.0715159,,44502,20866
5587829864591512576,116.48522209021944,-34.545671582404275,-2.1242814224323014,2.9384662890159388,0.23417830732651376,15.431747,15.935441,14.74529,,0.023858737,0.028917791,0.050938636,0.054055747,0.033260535,,44502,21908
5587833751541861504,116.69212799848107,-34.49541925843212,-2.195849548305434,2.5861785892415896,0.2622894947516916,15.090693,16.174326,14.051804,,0.021392943,0.023609003,0.04574528,0.045664016,0.026793443,,44502,22322
5587838115228639104,116.62597509915834,-34.4124538448913,-1.9874823466793503,3.0418674677481468,0.25741475303158345,14.097976,14.537648,13.477657,,0.014389383,0.017328138,0.031614844,0.031311635,0.019632597,,44502,23480
5587838836783145984,116.59578844084369,-34.36781022963423,-2.01771620304455,3.162037125908392,0.24114975067069905,14.023107,14.468316,13.397716,,0.0140331015,0.016899306,0.030940268,0.03039193,0.019249905,,44502,24032
5587838939862326016,116.63793936651787,-34.33573106499478,-2.095670974453907,3.1150859107153672,0.21769085802062374,14.936632,15.385345,14.305035,,0.01791984,0.021722108,0.03933685,0.0395645,0.024589062,,44502,24589
5587839382238018048,116.68921373009022,-34.370552515076604,-2.1761620294150337,2.9531865355441536,0.2779815102810333,12.610442,12.996734,11.99864,,0.020632865,0.02522294,0.045040637,0.04558187,0.029077321,,44502,24916
5587837050076762496,116.63564726758452,-34.456980775428114,-2.155215574856973,3.1469594704076433,0.20551896304256084,13.346841,13.756131,12.754297,,0.011992669,0.014361113,0.02548278,0.02617205,0.015730439,,44502,26586
5587837904770514816,116.67327557516629,-34.38354660071625,-2.0856279303566985,3.208181319315736,0.22289572765331306,17.27926,18.091286,16.37376,,0.05832424,0.06658964,0.1279427,0.12105422,0.07546799,,44502,26611
