source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2007057222670171008,341.59375545173486,57.3725278603656,-3.0992266907527504,-2.2464952163675043,0.2567052405951893,14.058941,14.301783,13.645871,,0.021114131,0.017193263,0.044850588,0.037971478,0.022930756,,5826,353
2007051686444395264,341.6366811358821,57.22631849080348,-4.063163510962853,-3.1596886697020286,0.23739098459920566,17.844284,18.46785,17.052685,,0.11429358,0.102281936,0.22415395,0.20080695,0.1279632,,5826,464
2007056226237764736,341.41920826732877,57.260971964660435,-3.4784559255155534,-2.510312060866704,0.26464685325934645,17.522009,18.200338,16.727005,,0.08946159,0.078706846,0.18749751,0.16047156,0.10189036,,5826,533
2007057016511741696,341.58213846733634,57.36432384890563,-3.2223627753462303,-3.0401851762719416,0.2959267379381594,15.77028,16.11352,15.260109,,0.037968077,0.03129908,0.07837498,0.06770861,0.04110128,,5826,558
2007051587666602880,341.6291050881482,57.209840940422886,-2.969401508076955,-1.4067781040473653,0.2302608081297188,17.612907,18.156607,16.703428,,0.09762001,0.08882046,0.19613817,0.17091326,0.11191974,,5826,920
2007056810353313536,341.5500896259364,57.33514188367917,-3.4259747154511944,-2.7641505526380663,0.292281871843683,15.751184,16.13932,15.177985,,0.038632803,0.032485068,0.07829025,0.06909255,0.0421626,,5826,1013
2007055740893606016,341.5405653937412,57.276078715688534,-3.326965126468072,-2.6885713520320116,0.260648385188414,14.314912,14.568694,13.88457,,0.02046841,0.018875835,0.045957927,0.039921157,0.024691757,,5826,1557
2007056913432531072,341.57136245715975,57.33207192694304,-3.3276894230132457,-1.7212235331115295,0.2193865848887772,16.08057,16.430674,15.555437,,0.048283406,0.038145382,0.09458251,0.08074501,0.050456848,,5826,1566
2007054817487898240,341.38134079482944,57.26892777486773,-3.7136736340256737,-2.8533142930461253,0.2974106264820258,16.013561,16.353481,15.478586,,0.040345658,0.035986852,0.08217421,0.06922488,0.04780438,,5826,1992
2007051583365127808,341.60952049633204,57.204328741753045,-3.5365795875195607,-2.249572422338917,0.24068545304035635,17.990833,18.554031,17.283134,,0.11543721,0.10253349,0.22829296,0.20298974,0.12929593,,5826,3049
