source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5241886844693103616,164.34552948336582,-61.612767586213295,-6.2536093308605025,2.528727426590108,0.343609724591645,17.593582,17.884825,16.888517,,0.09553659,0.07675644,0.17350267,0.13266586,0.09942918,,39954,881
5241886849004316544,164.3657788883385,-61.61453553284228,-6.274949986389924,2.576261079666576,0.3214651739658116,17.070976,17.456604,16.459063,,0.06878029,0.05635616,0.124522775,0.09806451,0.07080817,,39954,1298
5241887055162823808,164.46811528864083,-61.60109930547173,-6.223598994257396,1.8835201130890848,0.29408614034317004,16.092121,16.381823,15.608888,,0.036546875,0.036699202,0.07127348,0.06387596,0.044113684,,39954,3074
5241885440255361792,164.6391019973615,-61.59705348398944,-4.9749433178335885,1.9893916289788685,0.3316391480238866,16.63183,16.922316,16.127943,,0.047091685,0.044254594,0.09910707,0.08247703,0.056379877,,39954,3987
5241887055142710912,164.49122477000637,-61.60215002401987,-5.759583114999152,2.0366006228856817,0.3050502425698154,17.676989,17.99787,17.027166,,0.083174676,0.07468124,0.16704589,0.14553666,0.09503439,,39954,4749
5241880836049225728,164.34163899257297,-61.645044913030475,-6.421785589436997,2.0932696943416618,0.3512404768953411,15.019734,15.3167095,14.555526,,0.025862219,0.02218714,0.046820786,0.037594836,0.027933195,,39954,11678
5241884168944926208,164.56142182177976,-61.602705378071356,-5.099943506650568,1.4498786925161409,0.3456294618357237,17.306725,17.766348,16.58096,,0.07405183,0.06651986,0.14102653,0.12976155,0.08444613,,39954,12713
5241881690696609536,164.31312314729186,-61.61948671918279,-6.322963003663392,1.901876002751348,0.3466425450841131,14.259746,14.399183,13.968283,,0.019632988,0.017939402,0.03734825,0.032196686,0.022597618,,39954,12792
5241880969177842304,164.34272904668973,-61.616360040590976,-6.313487348704702,1.8862683479563425,0.3249595517304369,17.679388,18.073387,16.966711,,0.09965813,0.0810353,0.1861513,0.14224768,0.10736125,,39954,13985
5241885401544740736,164.62441047153808,-61.60405588904162,-5.245345367012094,2.2924921815975483,0.3128935906393073,17.153086,17.495022,16.563084,,0.069021866,0.06005569,0.12527913,0.111085944,0.076667614,,39954,15247
5241886707241803136,164.43309660591308,-61.61045874299895,-5.629344391403327,2.478377517873523,0.3150579429228126,17.999296,18.487886,17.345917,,0.10422528,0.08765619,0.20455042,0.16530183,0.1120485,,39954,16674
5241880973488208768,164.3516199893073,-61.62015167664463,-5.823960370919503,2.5981187848198672,0.33672294953896803,17.149818,17.549236,16.334518,,0.07915079,0.06864445,0.14961302,0.11967732,0.08667301,,39954,16678
5241887089502428928,164.47316240091072,-61.5816560672541,-5.760388577409548,2.175072291761989,0.3197253518517305,17.192205,17.689014,16.40937,,0.05761118,0.052898195,0.11549905,0.10107421,0.06595822,,39954,17266
5241886569779471616,164.4132953062165,-61.6329378900483,-5.956939749324456,2.4563528751361607,0.3414443116693751,17.806229,18.3046,17.058483,,0.11419148,0.08301867,0.20112598,0.15563495,0.10495875,,39954,17275
5241884203304676096,164.56553876456258,-61.59185256469336,-5.025622447261969,2.2130017967395688,0.3413189388248522,16.703327,17.038322,16.164917,,0.047843084,0.043149956,0.09895639,0.083118156,0.05512748,,39954,17972
5241881862491655040,164.2609115473673,-61.6219148751599,-6.300276089702506,2.042657780037484,0.3274198426393081,17.089724,17.433588,16.414703,,0.08171176,0.06821155,0.15859114,0.12000825,0.08801419,,39954,18737
5241883924075954560,164.62350968894336,-61.6159763017519,-4.898762363814699,2.3766528881634517,0.3256891008080505,17.361008,17.698471,16.669683,,0.0714807,0.06549812,0.14305574,0.12038802,0.087174796,,39954,18988
5241881832481510016,164.25070426488674,-61.623993592243,-6.745927096939959,1.933645149136276,0.31801210294520776,16.193344,16.485773,15.7410965,,0.048799347,0.043912392,0.09006461,0.0874467,0.051490366,,39954,19288
5241888051594807808,164.2892481964263,-61.540195471117705,-5.929874041663616,1.7355898320404652,0.3318007930049938,17.337046,17.671555,16.218628,,0.071470395,0.075808614,0.15026891,0.1298186,0.09393614,,39955,93
5241887982875299584,164.24202294269227,-61.549388004309556,-5.372844278066464,2.2905691595596824,0.3332907335899924,15.314294,15.532371,14.856036,,0.025367344,0.02733864,0.049400568,0.044870302,0.033406053,,39955,455
5241889563423470080,164.48304502077968,-61.47328280577352,-6.390647923413553,2.2297332519303152,0.32117878329398064,16.42057,16.80482,15.820293,,0.037050996,0.036314316,0.075759985,0.06656872,0.045483522,,39955,679
5241890456776668800,164.37482927982757,-61.43501048415085,-6.598908347458894,2.2504519624648163,0.31717400537097523,16.90967,17.266249,16.310896,,0.05269885,0.050673716,0.10925267,0.08869282,0.06620399,,39955,883
5241887398759790592,164.3976763057032,-61.56800000384321,-5.1040476014985945,2.0017833355123082,0.3277210917127141,17.000772,17.45915,16.354567,,0.059728786,0.05326327,0.12374369,0.09819381,0.06986602,,39955,1151
5241889151106573184,164.46692468506114,-61.49367153393204,-5.467626162870444,1.5948585011994143,0.31129363668093313,15.415744,15.668619,14.962217,,0.022167446,0.023789268,0.046217646,0.04258944,0.028937308,,39955,1238
5241888635710415488,164.2736051145533,-61.4889982521096,-6.559663164335808,2.6936779354128686,0.3214353665110035,16.953457,17.457846,16.236742,,0.049802985,0.054139096,0.106123686,0.09555669,0.06610907,,39955,1455
5241888017235044224,164.27000068782482,-61.55504571984878,-4.805496863986659,1.3157483325931036,0.32942072688815177,17.785324,18.152449,17.023624,,0.08468092,0.08949169,0.1687915,0.16255307,0.10766558,,39955,1745
