source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
512423069105671040,22.62284130372695,63.27494596290354,-4.2494866734403365,0.3274910226807072,0.3653407953269813,16.045834,16.515814,15.408506,,0.031860378,0.037388507,0.057146203,0.066569455,0.050690923,,39047,239
512422588069747456,22.507269455460754,63.3002288990868,-4.110238109153009,0.2607806511438946,0.2547502440595358,16.825396,17.412743,16.06615,,0.047321435,0.05356752,0.09020034,0.10218771,0.0730841,,39047,424
512421763435613184,22.581243206936964,63.27410753114179,-4.254890466674013,0.18171050825984966,0.3460950928392389,16.55347,17.136814,15.819407,,0.041561328,0.04646098,0.07937884,0.08654537,0.062984794,,39047,546
512422278831689856,22.356163353078383,63.272214952864296,-4.316517126552206,0.2325022304695161,0.29745503761111625,16.137264,16.679323,15.429049,,0.034594707,0.03502152,0.06238211,0.065910324,0.049488254,,39047,701
512419942369480960,22.774820668465964,63.27260271818128,-4.295330220099263,0.4948830745477281,0.3509114961705335,16.078875,16.634077,15.3625,,0.029439896,0.034584433,0.05203754,0.062268138,0.045082804,,39047,887
512422828587464960,22.408192786314718,63.325201457765424,-4.31191813272722,0.4424619443108846,0.4615891186704705,17.003862,17.688118,16.142612,,0.053488906,0.053308956,0.100007236,0.10217735,0.07680335,,39047,979
512422278831692288,22.38324107542011,63.26879573001813,-4.31251821418769,0.3210582404901491,0.31904107729390546,14.134255,14.635322,13.460546,,0.016775252,0.018225394,0.031176822,0.03254743,0.02630552,,39047,1036
512422484990115328,22.49518054475765,63.27945507381385,-4.312573594989977,0.18016218614493806,0.2846410545141408,16.33295,16.89962,15.605164,,0.03760544,0.042011965,0.06808223,0.07598754,0.057865404,,39047,1308
512422381910900352,22.386338183520078,63.27893746575843,-4.335014857580436,0.2961481145534933,0.3821056893500485,15.919133,16.53863,15.143779,,0.031039437,0.033611733,0.05439923,0.05994881,0.04903439,,39047,1328
512422450630385024,22.485653682928184,63.26806789814808,-4.227215160935652,0.247469218916566,0.26576422770522123,16.491053,17.087755,15.730456,,0.04075546,0.044073064,0.07805604,0.084419936,0.06247948,,39047,1425
512419942369486592,22.77039880259685,63.265383791917635,-4.1464349862640315,0.3867643293911863,0.23971931021567155,16.222908,16.828236,15.461103,,0.031898115,0.0366823,0.05578505,0.06673056,0.047848653,,39047,1628
512422347551159936,22.431583919247483,63.281441343959244,-4.153558801239979,0.0922929867038696,0.22264434266856406,16.795599,17.43399,15.958613,,0.054351844,0.056981243,0.09397416,0.10684647,0.07713629,,39047,1769
512421763435620864,22.573135971959147,63.26366318861302,-4.114441339977779,0.1876550544153786,0.26944188528825136,17.524529,18.295399,16.65705,,0.07147387,0.085433275,0.12783876,0.15505242,0.10927523,,39047,1922
512422107033005696,22.447273708393173,63.26223589011335,-4.26351755234235,0.2670921441252785,0.2866991462708671,15.958332,16.444506,15.295245,,0.031283345,0.03307255,0.058872566,0.06270998,0.05006619,,39047,2085
512422072673266816,22.484447823961283,63.2630948982135,-4.294639854947633,0.2737265091007089,0.2918004369927824,13.755419,14.290597,13.05535,,0.016526945,0.017750394,0.030967003,0.034331568,0.025152028,,39047,2192
512422278831696896,22.382716916147643,63.26283795856342,-4.255006509473083,0.1826171340111664,0.3855312950117539,15.0133095,15.505084,14.34741,,0.022648918,0.025075939,0.0408071,0.043699663,0.03547884,,39047,2209
512422347551156480,22.426961286259704,63.28716334522338,-4.222344873248496,0.12492302350092165,0.3635925175950242,15.782657,16.314674,15.075347,,0.0278098,0.03179459,0.049333625,0.059333723,0.045931008,,39047,2213
512422244471958912,22.37180270244834,63.26245634900223,-4.214534418446736,0.2308134071812238,0.24957683607698605,15.385076,15.842458,14.747061,,0.0236853,0.024644276,0.04387923,0.04734438,0.03513169,,39047,2234
512422244471958784,22.347889213105077,63.26246642779178,-4.428286425266061,0.25638726944941403,0.3559255538979367,15.691236,16.1921,15.01503,,0.02666316,0.027100386,0.053038687,0.053451385,0.03958415,,39047,2259
512422107033006592,22.4399866789607,63.26026146263481,-4.075507086361343,0.2387638376418551,0.31821440093040365,15.295484,15.728778,14.683156,,0.024150075,0.025481096,0.045542862,0.0483274,0.038924776,,39047,2316
512420045448705408,22.680622466564607,63.259948441183596,-4.107111346148221,0.2618336299937576,0.3493859093329163,15.919402,16.454308,15.218549,,0.030087918,0.033971317,0.05464655,0.062839635,0.0487203,,39047,2331
512421729075884288,22.53826061781479,63.26084973324925,-3.9622610968422807,0.08118896613663433,0.3289536873355299,17.76466,18.615196,16.82827,,0.0893644,0.114672676,0.1609726,0.20343208,0.13493867,,39047,2387
512422347551156864,22.423852106042133,63.285569058697384,-4.798862306955277,0.5267713130672262,0.26540169142944264,17.991253,18.738983,17.066694,,0.100206316,0.10821714,0.17429517,0.1967349,0.14958812,,39047,2391
512415711816834816,22.322623438084293,63.18603506605709,-4.3543091681881485,0.3897758322313557,0.31586373575836363,17.339,18.037697,16.505056,,0.06763607,0.07516038,0.11762282,0.1361877,0.09891969,,39047,2433
512422244471961088,22.37560138127039,63.259009965087635,-4.283068597209025,0.3808997574996103,0.30955967861958983,17.001787,17.642036,16.1784,,0.05184921,0.052283395,0.1057001,0.104184635,0.07598702,,39047,2519
512421522917455488,22.641012919396683,63.25963212500726,-4.065263659804084,0.1670016407579285,0.37659080594954253,16.815214,17.417385,16.047253,,0.047987364,0.053568617,0.08759201,0.0996533,0.07113321,,39047,2571
512422107033007104,22.44626499905967,63.259662998607475,-4.540334821411936,0.3156729213487322,0.42240935337340346,17.683508,18.396044,16.809345,,0.07652193,0.09976856,0.14370655,0.18045023,0.12348158,,39047,2632
512422175752484992,22.38567926538449,63.25860858191199,-4.180819504684608,0.1938835781914066,0.2270252205760407,15.802441,16.295881,15.133186,,0.030891925,0.03287586,0.06392147,0.061895143,0.050230928,,39047,2815
512423137825135616,22.668172136241584,63.29224098130815,-4.261575231489869,0.2252384640478343,0.34095465227538696,13.468656,14.427802,12.501662,-78.10770341388712,0.01315793,0.015045458,0.023012064,0.027487537,0.019817255,0.7240798,39047,2926
512422484990113536,22.491560693014392,63.281454750494824,-4.27125063938079,0.20528975969905625,0.2948132236607253,15.357899,15.813229,14.724859,,0.02250104,0.025623584,0.04069286,0.047073446,0.035408773,,39047,2936
512424409135415296,22.469329188607283,63.361372846688795,-4.3377402021382725,0.20588719436285224,0.3263562113196772,15.326402,15.859077,14.602863,,0.020598857,0.02163564,0.037619885,0.04036446,0.03088233,,39047,3151
512424443495154048,22.438696421841808,63.359367478343756,-4.256519075442701,0.3967958944589194,0.2963009005547854,17.65791,18.539232,16.708563,,0.07052443,0.09107912,0.12797576,0.1665981,0.10412483,,39047,3171
512424306056201344,22.515610838588138,63.356956485920584,-4.322401760386643,0.3291175704267784,0.3419184083904274,15.314873,15.869552,14.591344,,0.021171968,0.021878205,0.040313084,0.04210103,0.030980535,,39047,3337
512422381910897536,22.389158538587612,63.28230654606973,-4.128211442185462,0.1414545728066542,0.369748679053168,15.863046,16.388615,15.170843,,0.029531397,0.031979077,0.053911258,0.057317685,0.04652493,,39047,3396
512424409135417600,22.484677600301914,63.35277217524415,-4.468639247598611,0.1876448909359133,0.33292090928464313,17.993914,18.778395,17.037445,,0.089011654,0.0929158,0.16633329,0.17872846,0.12668574,,39047,3629
512422553709580032,22.453255980326354,63.295750466809615,-4.313110507475328,0.3674274311565209,0.3596208510631877,15.890835,16.483677,15.136675,,0.028569188,0.032719206,0.05298301,0.06390018,0.045141466,,39047,3816
512422966026407680,22.433526856340347,63.34754736853773,-4.2631091288538245,0.3399589450743724,0.2667062075723807,16.387651,16.992096,15.626206,,0.037424736,0.038593046,0.07282137,0.07315938,0.052273422,,39047,3823
512422416270626304,22.406178117539053,63.29601061721771,-4.408041179401207,0.6545977797660734,0.38214337090086464,16.38041,16.843401,15.4344,,0.041113168,0.0538938,0.07635387,0.093441896,0.077830434,,39047,3858
512423859379605888,22.64111983748269,63.347225231723634,-4.3226234944057635,0.3235107615842823,0.3195704226157084,15.553069,15.972314,14.959748,,0.022665348,0.025381306,0.040959723,0.046729404,0.034464583,,39047,4010
512422553709577984,22.46080045449125,63.298273074029744,-4.074449979082598,0.10251794947279984,0.2355154695572207,16.8464,17.544634,15.987721,,0.047854252,0.051843006,0.08969834,0.10088038,0.07225054,,39047,4234
512415784841212160,22.318746969076265,63.18200250485386,-4.3906382461003925,0.3393282017832582,0.3352528947773022,16.107792,16.67417,15.355884,,0.032791015,0.031653587,0.057750303,0.06007534,0.04828922,,39047,4376
512423653221176960,22.673158901588497,63.34413253278472,-4.3931678521753765,0.3569358644899476,0.29925215741920863,16.52289,17.04888,15.773635,,0.04098657,0.04231332,0.069885686,0.07915827,0.06640497,,39047,4396
512422931666673152,22.412456405996622,63.33981057861754,-4.054251489033082,0.2284192297692283,0.3172073824006489,16.242851,16.829357,15.466918,,0.036281627,0.037252862,0.06785767,0.06995087,0.05285708,,39047,4628
512424374775684864,22.48042451127145,63.3397006098886,-4.310397590295767,0.3563456176992453,0.3483708221952374,16.724674,17.406513,15.897071,,0.045229074,0.046266273,0.08795783,0.088923395,0.064631715,,39047,4845
