source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4170996123027545728,271.18861855918186,-7.624817961637692,-6.9015554310883935,-3.351484473222325,0.3004319397999723,17.15062,18.437813,15.972456,,0.13772593,0.1191282,0.23438974,0.18969831,0.17595541,,29588,1236
4170996982013718528,271.1742849131321,-7.5864592654339065,-6.505226367828115,-3.0986342611239035,0.2419013444604757,16.464779,17.724012,15.268703,,0.07304729,0.067459546,0.13989241,0.11339355,0.086902216,,29588,1695
4170995886814329472,271.22462000847247,-7.627418058671672,-6.8266156972736205,-3.4292707089685326,0.25860692078639913,17.884953,19.111837,16.745068,,0.174285,0.15686257,0.32925087,0.26924315,0.20807551,,29588,2331
4170996917591095808,271.14481967653325,-7.596945210353465,-7.098953181350052,-3.4208528089545114,0.265735217409122,17.551851,18.719923,16.442493,,0.14027451,0.12757638,0.27128363,0.22253464,0.1652997,,29588,2364
4170996947653877760,271.1624461620235,-7.611422753661356,-6.686827635670602,-3.057808302774704,0.2910641177009571,17.447937,18.6585,16.332249,,0.13916859,0.12647499,0.26536897,0.21378735,0.15747069,,29588,9089
4170997153812379904,271.10146208977403,-7.595452789595764,-6.936590900055929,-3.3365085790308844,0.23807316016848595,17.423037,18.471481,16.32692,,0.12343959,0.112997286,0.23433593,0.19551872,0.14482667,,29588,11464
4170996161676376320,271.1967637675299,-7.607529658746861,-6.924704736797486,-3.5257637275953004,0.25961885185445177,17.553957,18.459936,16.270906,,0.14997356,0.13577248,0.28305975,0.23314808,0.18020803,,29588,11777
4171000246193958656,271.1210815936056,-7.557923184076303,-6.9734533457512935,-3.37159500866733,0.2758988522275085,17.37102,18.540903,16.257292,,0.10569078,0.09312638,0.19073015,0.16515775,0.13113235,,29588,15974
4170996947653901184,271.16936634267097,-7.60565333736045,-6.956963413891093,-3.1740661134944235,0.4005501004381391,17.940172,18.920828,16.717325,,0.19315219,0.162767,0.31654587,0.26242298,0.24531662,,29588,16227
4170996161676299648,271.2022893362968,-7.611051277210523,-6.510451209204023,-3.8815152966170334,0.2987770383736193,17.504534,,,,0.14838284,0.13805334,0.29515442,0.22994354,0.17074661,,29588,17517
4170995989877571328,271.1709919659777,-7.6452782932521135,-7.077135468190462,-3.7784315840205207,0.2111948547986616,17.7967,18.82118,16.569601,,0.17884743,0.14915426,0.28976268,0.2556709,0.23171656,,29588,21057
4170995813782386432,271.1851237268134,-7.636514146413172,-7.413402919417787,-3.121072779632353,0.23434356868421785,17.606152,18.789423,16.478743,,0.1445885,0.13121682,0.282609,0.2368163,0.17042704,,29588,22236
4170996951966262912,271.1619475911703,-7.600182576752733,-6.810589217976513,-3.3189447451185576,0.24019055812944884,17.807772,19.155836,16.622751,,0.15872766,0.15796478,0.32748628,0.2526927,0.17776887,,29588,22991
4170996226104579584,271.1907865482418,-7.599276455122631,-7.108203146410641,-3.613434800178929,0.4076958087867703,17.510181,18.648758,16.306274,,0.12275023,0.111167476,0.2325074,0.20471734,0.14933689,,29588,23143
4170996814527308160,271.13989438032587,-7.622881385003547,-6.909593333654679,-3.3073986340821717,0.2275731597594184,17.602726,18.83741,16.501062,,0.12921359,0.118058495,0.2433042,0.20421705,0.15212208,,29588,23215
