source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5310786645618130944,140.5895617976617,-53.612116025400866,-4.015800223186528,4.5863173176068255,0.2540056023180277,14.549071,15.408763,13.61743,,0.020163763,0.020440549,0.042174034,0.036634777,0.024616191,,41089,38447
5310787637734298624,140.59678686871536,-53.55955310537813,-4.083950247619783,4.92149662359675,0.25444489548589555,17.982985,18.557638,17.147041,,0.119971685,0.11245892,0.25735313,0.22515102,0.13179839,,41089,43036
5310786778738011520,140.60852567011193,-53.596658632140844,-4.208084693252885,4.8942159548065325,0.2626570019074899,17.898935,18.524221,17.102606,,0.09881794,0.09389689,0.20214735,0.18375938,0.10558527,,41089,1454
5310786641294394624,140.57703892700778,-53.61826621858114,-4.049686261474908,4.518352392861203,0.2512431530446694,17.520811,18.011833,16.838339,,0.08525189,0.07743989,0.17864531,0.14869173,0.09563148,,41089,33258
5310786405099966208,140.632874983287,-53.628436400571566,-3.6155087359028264,5.18912317128353,0.2445999748524955,14.791047,15.71787,13.836972,,0.020680664,0.019338734,0.043506123,0.036487896,0.023414532,,41089,37987
5310835535209656448,140.52810502589784,-53.4730662989227,-4.052012321373646,3.723287777462772,0.25247898511813754,17.475504,17.951004,16.728302,,0.07660149,0.08336935,0.15928364,0.14176245,0.09507002,,41091,15512
5310788363605094144,140.618974880895,-53.52175524558154,-4.490619482108176,3.880305772850508,0.2504405734121043,15.8244915,16.387903,15.10716,,0.033572417,0.03309557,0.07081543,0.06490806,0.037680157,,41089,3708
5310788466684234112,140.60201421944322,-53.485969271686045,-3.8808554937454516,3.632250251359588,0.2455571019297163,17.360058,,,,0.08902025,0.08796635,0.1822652,0.164829,0.10182538,,41089,30284
5310788393646223744,140.63493036316237,-53.50077406207082,-3.939591429847431,2.715205664372208,0.2431001065587383,17.564026,18.13461,16.800772,,0.09348884,0.09072347,0.20424043,0.19215332,0.104947306,,41089,8385
5310788363605098112,140.62275343859432,-53.51462536869152,-3.474393837789256,3.1708039136405493,0.24286038350219846,17.772367,18.349934,17.002274,,0.098687746,0.08981734,0.20638788,0.1744162,0.105780736,,41089,4717
5310836329802772864,140.49573713043694,-53.460774078936346,-4.084537950779954,4.167411890433415,0.2633560375406535,16.062763,16.569841,15.344243,,0.035597015,0.036123734,0.07390065,0.06596038,0.042117182,,41091,25176
5310835947524233344,140.49229911738328,-53.47918847693167,-4.139771590507986,3.79052933181416,0.2655427332661973,17.382305,17.784815,16.76664,,0.07269519,0.076274544,0.14908583,0.13975748,0.08522178,,41091,15295
5310836188038012800,140.43488010649693,-53.4652518594911,-3.784769891045937,3.616021421384031,0.27182135787212475,17.838184,18.434494,17.048132,,0.10199663,0.09960875,0.20329592,0.18473639,0.11809426,,41091,21029
5310835780046923904,140.44580771112408,-53.50540393748445,-4.333653076709672,3.863096070641233,0.2690039489061889,17.952366,18.497854,17.255787,,0.10483572,0.104190536,0.21741769,0.21215424,0.12224305,,41091,18029
5310812655941480448,140.3901727335306,-53.493854095150006,-4.409402623419905,4.470491196600589,0.250335539104784,16.496115,16.764433,15.898657,,0.05028936,0.05623534,0.10030127,0.09268428,0.06377112,,41090,30648
5310812273659743744,140.42520502092,-53.53259173467446,-4.423612763909898,4.405686732874059,0.2570050957741794,17.743618,18.419003,16.950487,,0.09821682,0.09612305,0.19326614,0.17876136,0.10654504,,41090,23197
5310812277984503168,140.41147165725502,-53.54019098678112,-3.966175883307895,4.376820167469804,0.2637871228271506,13.6828375,14.498471,12.794324,,0.016611751,0.016531758,0.034816824,0.032243446,0.01833961,,41090,25660
5310811483385702528,140.46503501152534,-53.541289117441,-4.466261809766984,4.371398652816977,0.26155476531499866,17.998049,18.631887,17.20595,,0.12770659,0.11991044,0.2749167,0.23784465,0.1412142,,41090,5057
5310834744928552448,140.48102367554526,-53.546308619894674,-4.31318681905125,4.190011672466385,0.2655566939859588,16.674847,17.251389,15.9415865,,0.053127956,0.062485605,0.11894583,0.12675233,0.069074094,,41091,8651
5310836089284574336,140.42335130265457,-53.48230839580024,-4.578122444698133,3.7539936293029084,0.2346624483863364,17.369986,17.942627,16.635052,,0.09021049,0.08711493,0.17335577,0.15817557,0.097437635,,41091,16828
