source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2059022405632179072,301.55187188410525,35.58736800558136,-3.3739353927594387,-6.708251390246288,0.4999162266729312,15.453367,16.137188,14.633403,,0.021878608,0.028082872,0.04967402,0.0667634,0.031202717,,7120,8426
2059023612543997312,301.5809661284476,35.56792214540036,-3.2679558882427115,-6.174717391306177,0.5099799327025049,12.094014,12.239517,11.804158,,0.017256085,0.022353908,0.037496757,0.043059252,0.025074517,,7120,20136
2059022409953226880,301.55226004114894,35.59055533328929,-3.111456837407213,-6.58956224553116,0.48969029940371095,14.512207,14.857896,13.991409,,0.015398562,0.019793976,0.033778567,0.03840173,0.023093473,,7120,28267
2059022375593492736,301.54101599168547,35.58101656526965,-3.265364490034799,-6.5849032138908425,0.5150898044103844,14.643764,15.047487,14.058377,,0.015506486,0.02085352,0.034606583,0.042620532,0.022327116,,7120,29321
2059023921781698304,301.57260086916017,35.60100498382736,-3.0291413381355845,-5.720584551362716,0.5092192617260252,16.948956,17.904404,15.869856,,0.047795393,0.057637386,0.113902174,0.13938902,0.067855984,,7120,32325
2059023956141401600,301.59480043477936,35.604668581208294,-2.985415241857792,-7.118261357999464,0.5127638306194706,14.248224,14.922157,13.456929,,0.014101052,0.020010972,0.03190646,0.041730963,0.020733334,,7120,35438
2059075804989245568,301.5166987370416,35.75363689063136,-3.3816475724376183,-6.341187431969925,0.4955572689624519,14.250299,14.528873,13.77328,,0.015272565,0.017439838,0.034078516,0.03567923,0.021355338,,7121,1369
2059075255233437568,301.478815980177,35.706121910490324,-2.863448172739393,-6.272649720369935,0.5112454439305938,17.067741,17.772938,16.040665,,0.047897696,0.062085543,0.105796546,0.13198255,0.06793245,,7121,1679
2059076075541344128,301.491606841804,35.77896733771494,-3.1649091408803143,-6.728564187682147,0.4586371144269056,17.084068,17.732689,16.13869,,0.07635957,0.06148976,0.2180913,0.13829918,0.08263516,,7121,2038
2059075873690344320,301.50914562304325,35.757521695770706,-3.4749561771123387,-5.3063596486279945,0.5462092081496371,17.994059,18.25465,16.994362,,0.09702346,0.12142018,0.21900967,0.24560925,0.14097686,,7121,3288
2059075495751691776,301.44159154529547,35.72492636055449,-3.5632439167921257,-7.1391670579840865,0.5538287353886375,15.656354,16.316696,14.850125,,0.025810748,0.030774144,0.05609466,0.05514798,0.035957426,,7121,3556
2059086903184988800,301.34974319052344,35.763702902684614,-2.54401779080956,-6.3279206521644085,0.4732357361583614,13.036054,13.236202,12.670069,,0.013325151,0.01686958,0.028423423,0.029563813,0.01936933,,7121,4516
2059072708286274304,301.57496303029,35.74548965677574,-3.0089065394539825,-6.440408485730429,0.5656871593229261,13.345531,13.526409,13.007092,,0.012485808,0.014340451,0.026958376,0.027125625,0.016653594,,7121,5389
2059076904501547904,301.4783045020252,35.7934919512361,-2.4491483141393093,-6.340935724815894,0.5808568486330344,13.903808,14.116557,13.526349,,0.013660558,0.016385972,0.030606799,0.033539634,0.01974352,,7121,5782
2059076904501549952,301.47392183235473,35.794040884847796,-3.1953508906027888,-5.953296336129738,0.4896537997725387,15.500995,16.179203,14.669702,,0.023840277,0.032727983,0.05390283,0.05733351,0.034033224,,7121,6259
2059075736269874048,301.4668980671147,35.77206946722264,-3.035609291622145,-6.240353823852768,0.5067388556851843,14.231337,14.496303,13.800217,,0.013210018,0.015786208,0.0285814,0.030167533,0.018315554,,7121,6630
2059072025417946880,301.50364151301665,35.674607262045726,-3.149665894485268,-6.3050556863283775,0.5176691146625517,16.875025,17.648823,15.924539,,0.046253804,0.05079934,0.10662895,0.103366524,0.062209498,,7121,7241
2059072880085704192,301.5517593950118,35.750146385495064,-3.0493334672168717,-6.441204457447693,0.5252175090462994,13.284252,13.451687,12.9194565,,0.01229221,0.014072681,0.026577467,0.02680308,0.01636602,,7121,8225
2059075736269872640,301.46164106563,35.76387760109227,-3.108671006940183,-6.485552990861242,0.5203858016967606,13.976336,14.208294,13.581906,,0.01414958,0.015347052,0.029444119,0.02885319,0.017843861,,7121,8388
2059075869382941696,301.5171908867358,35.76487546538139,-3.0226053569253186,-6.516317812006746,0.5112555991348867,11.590419,11.732674,11.305008,,0.023659088,0.03211792,0.05147232,0.059295893,0.03234454,,7121,8442
2059071986732500352,301.4945016938799,35.66999347784088,-3.284291175091512,-6.474432917606999,0.5367827425011649,12.98195,13.208776,12.580653,,0.014527023,0.016377255,0.031917058,0.030364662,0.019012496,,7121,8684
2059073704719418880,301.44125194621523,35.667724269115574,-3.546206796725416,-7.202875960310039,0.5451012751855416,11.993633,12.112768,11.728807,,0.018730948,0.022605734,0.042166967,0.042690095,0.025434516,,7121,8924
2059073258049131264,301.40153244568717,35.648061240496304,-4.1205617871900095,-7.520975101597277,0.5518757770894018,17.834877,18.527899,16.819347,,0.10471521,0.12277307,0.24528998,0.24303605,0.14293641,,7121,9658
2059076938861303168,301.4538797033728,35.802545255979325,-3.1534811159689484,-6.525123593654246,0.4904592445767099,14.823907,15.322293,14.145221,,0.016424518,0.019472143,0.035870884,0.037638456,0.022470253,,7121,9734
2059075289593230848,301.45086875955906,35.71085341484539,-3.4556192382447364,-6.528898789473697,0.5080602801468596,14.147994,14.405151,13.7224865,,0.014858986,0.01683731,0.031793784,0.030570805,0.019663818,,7121,9837
2059071372582745600,301.5960886844115,35.641319798213814,-3.389728136401321,-6.3425990441074225,0.5185446095990327,15.024133,15.621057,14.269558,,0.019127555,0.029571075,0.04336188,0.06205883,0.0301301,,7121,11265
2059071372582744320,301.6074415571029,35.65074035390844,-2.9461055794564546,-6.287550692112122,0.51861950783439,15.686808,16.493166,14.784243,,0.025067167,0.030729271,0.05768481,0.06369762,0.035583854,,7121,11321
2059076217306758144,301.5178560030738,35.80691176919446,-3.142379900470679,-6.496830901003891,0.5246428005016323,13.254186,13.467192,12.879443,,0.012174244,0.014543712,0.02674344,0.028821848,0.017305974,,7121,12077
2059087246782435456,301.31892588752015,35.800057609599705,-3.238182654974293,-6.191907210358735,0.4757278870526903,14.529241,15.0267515,13.862723,,0.018871238,0.022231432,0.044487897,0.045062307,0.028236186,,7121,12491
2059072811365422848,301.51624998955316,35.72616440415061,-2.5408057250908667,-6.71007932981135,0.5388281756566076,17.493986,18.245481,16.494379,,0.06471914,0.08429394,0.14882398,0.15939975,0.09114356,,7121,12585
2059076079867799040,301.5042255972078,35.776006132653926,-3.1476041424166716,-6.667580211190669,0.4853404666849827,13.795187,13.993687,13.439683,,0.014331872,0.017068537,0.02958784,0.0312019,0.020553114,,7121,12709
2059071574417997696,301.6041852747339,35.67758850857995,-3.748376038802725,-6.07344689496187,0.5315292625960513,17.829092,18.400152,16.93234,,0.08550202,0.09516523,0.19827044,0.206392,0.113210075,,7121,12913
2059075873709364864,301.5056535457302,35.76550151508889,-3.14589583817129,-6.559692059726207,0.542915607498533,7.847139,7.987432,7.617439,,0.02323584,0.029828783,0.048774097,0.05477643,0.03135273,,7121,13719
2059075804989882496,301.5157854039976,35.76100030303747,-3.2414353809779626,-6.4585062892030685,0.5568427492246706,11.586178,11.705891,11.327065,,0.021170413,0.024513735,0.04477115,0.043919526,0.028126983,,7121,14325
2059073812124493568,301.43267913423415,35.69632624871309,-3.161810414610573,-6.5089403188738935,0.5136669393634595,13.684544,13.924562,13.275871,,0.012799916,0.014978952,0.028209187,0.027136907,0.017197749,,7121,14461
2059076045507486848,301.480630413952,35.762043743250366,-2.835619081076513,-5.8134203843149255,0.5486216503029929,12.81418,12.999446,12.468899,,0.019996941,0.02756995,0.040612157,0.050158188,0.028170237,,7121,14544
2059072025417932800,301.5093198989853,35.673769842359995,-2.6421702186440226,-6.53434356682416,0.503489909790438,17.670439,18.420128,16.639587,,0.075469844,0.0799017,0.17600536,0.16310771,0.096082255,,7121,14863
2059075873709362944,301.50822073753585,35.764244334175025,-3.0331337960232423,-6.343660538762041,0.5229732387493857,13.672308,13.866469,13.301349,,0.014358347,0.021145191,0.030126857,0.034941863,0.023728102,,7121,15094
2059076011148316288,301.5316902272936,35.79541112942182,-3.3538524065132305,-6.830036008147856,0.5766694502109228,16.203945,16.7132,15.4796,,0.03329169,0.04143075,0.06965317,0.07911294,0.04690695,,7121,15191
2059086967577800064,301.3394304971831,35.78345694951318,-2.4729539382121883,-6.2259572418679054,0.489192003084215,17.516733,18.144989,16.68226,,0.07367425,0.08383106,0.17788869,0.1506682,0.09740081,,7121,15240
2059075289593237760,301.4482344880866,35.71281035171917,-3.3094498558832366,-7.2691524488446175,0.4918081683522318,17.322847,18.12433,16.282694,,0.059753634,0.06948015,0.1358774,0.13707457,0.08191618,,7121,15250
2059070921584772864,301.5593858545753,35.63077532802632,-3.250998585273863,-6.412491720252669,0.5270982026368505,13.405797,13.575606,13.088831,,0.012433456,0.014705965,0.027646817,0.031133497,0.016584903,,7121,15487
2059071303863343616,301.54358123403114,35.65942953405352,-3.109167655044958,-6.48165385021183,0.5081995176419566,14.388488,14.673317,13.931491,,0.016251076,0.018472055,0.03626691,0.035892203,0.02253987,,7121,17941
2059076148587289728,301.4888350580848,35.7883471221196,-3.048479880111305,-6.716391782575776,0.5116213029208604,6.732537,6.830279,6.568604,,0.023460362,0.030853799,0.0512685,0.06412459,0.0328063,,7121,18055
2059076560903645440,301.44203637190463,35.78432126198399,-3.0914617805305777,-6.608178891666858,0.5187800550487071,17.67285,18.430552,16.640753,,0.0733563,0.07728574,0.17076197,0.1584202,0.09592354,,7121,18805
2059076148587286144,301.4957319478042,35.788056198780936,-3.293851681202897,-6.352400980166952,0.5398235249895397,14.448296,14.71321,13.996775,,0.016384995,0.025587395,0.035740986,0.045482207,0.024272837,,7121,19131
2059076560903640448,301.44847454390435,35.7895638422433,-3.1041892519317047,-6.36824480013198,0.483200800908005,16.316135,16.923483,15.423527,,0.032386575,0.039944742,0.07289587,0.080480956,0.044452265,,7121,19481
2059088896050310272,301.3714135570563,35.841959103257906,-3.2891152688197907,-6.645146860916546,0.5107552047946645,11.594193,11.770438,11.274822,,0.02131149,0.030552892,0.046892785,0.05699904,0.032781653,,7121,19713
2059089892482771584,301.30613687772365,35.8806674372103,-3.117180382493589,-6.4164906459410345,0.4823016666449426,14.782712,15.181511,14.206647,,0.018126689,0.022023836,0.0397657,0.039209176,0.025964767,,7121,20479
2059089514525181696,301.33159398284045,35.83663542413929,-3.0828516322602497,-6.2695420706155405,0.4760333726788868,16.907774,17.645802,15.959057,,0.04582664,0.057831343,0.1042054,0.10905761,0.06774686,,7121,21214
2059074808556976000,301.400920688872,35.7147719767421,-3.1311756898050263,-6.679361240006568,0.4974990039787491,14.93134,15.371945,14.308541,,0.017498871,0.020604696,0.03815068,0.036408607,0.023745451,,7121,21527
2059089274007421824,301.4115768728002,35.867422223382356,-3.005386532987565,-6.30822281666125,0.5909500030535789,16.174648,16.945208,15.271863,,0.029398862,0.041879825,0.066242196,0.08427203,0.042164836,,7121,21572
2059075319626257024,301.4671819905462,35.71177143641761,-3.4386029241702074,-7.018119229950157,0.5427611544119064,13.825883,14.077686,13.412011,,0.015201592,0.015948813,0.03639176,0.03020702,0.02125766,,7121,22498
2059075903742523904,301.52609723068133,35.763495329348224,-2.9074164491637413,-6.624683620129878,0.5930690645070227,17.330666,18.104939,16.34396,,0.06067167,0.06765762,0.13658124,0.13886374,0.08073082,,7121,23173
2059090785835600384,301.2262670733181,35.822390670938866,-2.941662206663933,-6.655323829491666,0.5064416666765739,16.619144,17.337593,15.675342,,0.12109441,0.16324043,0.27501845,0.29582024,0.18457843,,7121,23471
2059090648396648320,301.2082726629102,35.80001908232501,-3.3287642070238546,-6.851570505995913,0.5211249046240084,16.49057,17.101418,15.703145,,0.0361405,0.04921836,0.08148409,0.0880349,0.056927245,,7121,23639
2059076148570916736,301.49093803003984,35.78920803344881,-3.1670519227049247,-6.579492120002657,0.5400732093280923,12.058258,12.13869,11.754763,,0.021768015,0.026014134,0.04808076,0.05796871,0.02864939,,7121,24274
2059076560903651840,301.44270681013063,35.79106557442953,-2.986500497518545,-6.325308613942228,0.5138931651861087,15.497175,16.132557,14.711072,,0.022031436,0.03175495,0.04846335,0.054531433,0.032867208,,7121,24288
