source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
429794564119817216,3.083003083846382,62.466773508786055,-2.083320535792629,-0.8555304056975133,0.27535540819203674,16.72711,17.304432,15.993145,,0.04266969,0.03843269,0.09478368,0.07495336,0.059615288,,32423,79
429793288507213824,3.2653547498235174,62.42715401819695,-2.3986217923840187,-1.061698996353742,0.2688338265505667,17.527592,18.45787,16.526663,,0.06621689,0.062155176,0.13817215,0.11768536,0.0900868,,32423,491
429804283619827712,2.9597718214560187,62.42722560327596,-0.61243331137619,-0.7576025093586854,0.2649108698532907,16.82611,17.516966,15.985739,,0.04949018,0.042071722,0.093638346,0.07563581,0.06566078,,32423,5379
429805902833472256,2.9747525026652317,62.45852751720224,-1.272446339865767,-0.9042474520177304,0.2650301287949974,17.069435,18.286407,15.951782,,0.054989368,0.047475938,0.10594781,0.08762844,0.073193245,,32423,5492
429793911284827136,3.0530604440441267,62.42309103800989,-2.7644794878936505,-1.3751302980452709,0.24352648268223506,15.6050415,16.090086,14.937642,,0.05893873,0.050551064,0.11174777,0.09730127,0.075057484,,32423,6693
429794010058072064,3.0557554008767123,62.43067234110146,-1.5512876952278845,-1.0414597873391649,0.27567787650020065,17.416573,18.069582,16.624115,,0.06990287,0.05783606,0.13926494,0.1119605,0.08792481,,32423,6971
429794181856767616,3.148798779380276,62.430918878506525,-1.6410130945906762,-0.04695656601317767,0.2326063175166572,17.680445,18.718695,16.62094,,0.087541334,0.07548084,0.1766679,0.14306977,0.11287352,,32423,7886
429794216216515328,3.0988977107563507,62.435264613865,-3.048458209335452,-1.3373365855490889,0.2316615834420441,16.676115,17.23959,15.938025,,0.041641556,0.037036777,0.08122287,0.072481565,0.054258868,,32423,8148
429793567687437312,3.1932364068390213,62.44900172031875,-2.1613061118956933,-0.8909956510377348,0.2970792525226881,17.257137,17.924517,16.430534,,0.060466666,0.053112768,0.11946748,0.10168777,0.08105447,,32423,8267
429803909968706560,2.894609178734858,62.381724669049646,-2.0898768670985137,-0.3678320058593804,0.23871959609498944,15.105151,15.630828,14.390881,,0.022863403,0.020263338,0.04460594,0.035022672,0.030020868,,32423,9208
429804627217105152,2.849143877264814,62.39097242741891,-1.8173484930918424,0.13032250629990225,0.23867873711436566,17.159426,18.34402,16.05414,,0.05933603,0.052629586,0.113383085,0.090729244,0.07843866,,32423,11596
429792330736900352,3.0246742848215096,62.37357704621729,-1.759829088236354,-0.4069070491747627,0.24371393266337574,17.413687,18.088562,16.526909,,0.06382117,0.061549164,0.12318205,0.115951195,0.08999117,,32423,14273
429792193297950208,3.0849645222982884,62.3796767091806,-2.202090451457911,-0.3282942264673333,0.2449871621066194,17.8022,18.710255,16.80277,,0.08076121,0.073363625,0.16102657,0.14768878,0.10420566,,32423,16871
429792124578481152,3.12453694951684,62.37738105800085,-1.466290574614019,-0.3406253633649663,0.2337001567477917,16.70227,17.224417,16.003883,,0.04364725,0.03736924,0.08145032,0.073383644,0.0546181,,32423,17248
429798992219991424,2.7782612909587057,62.383322009109506,-2.1274185593495547,0.302803369439675,0.247513087179448,17.341713,17.997908,16.554148,,0.063504174,0.05634342,0.12835096,0.10028734,0.08301659,,32423,19034
