source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2002015068496055680,340.64083256153936,52.449330225653426,-1.3062474631745222,-3.213089610223125,0.2384019275174388,13.78566,14.51712,12.965783,,0.01469653,0.014532801,0.028261628,0.0276027,0.01879987,,5721,155
2002011907400156416,340.70993829228246,52.43271126575486,-1.0324141840497092,-3.3059421863895397,0.270052091596668,16.830078,17.226774,16.265116,,0.051654868,0.05352037,0.10340014,0.1094394,0.067575276,,5721,249
2002011941759894272,340.6439164532245,52.40111379374837,-1.2055794464786718,-3.233942083183477,0.34145251135972865,15.507766,16.008728,14.840049,,0.030409077,0.026722427,0.058096167,0.054776788,0.037438486,,5721,481
2002015102855803264,340.66992348815074,52.44551683219935,-1.3710664109788893,-3.346594042321209,0.2873503773320653,16.614439,17.01565,16.046154,,0.04667828,0.04462808,0.08945724,0.086483136,0.059159063,,5721,624
2002011769961209600,340.66634583674613,52.40229670801387,-1.3965771866670502,-2.8746353747012776,0.3411787498716581,16.556814,16.947884,15.956904,,0.057282742,0.05412311,0.11451281,0.10476613,0.07193645,,5721,648
2002011873040423552,340.6949870254358,52.41882984816228,-1.6876298871859283,-3.161086139758289,0.2564056709092687,17.021765,17.42823,16.428144,,0.058515493,0.058685314,0.11649837,0.11577577,0.07649736,,5721,757
2002017439318323840,340.83982712753306,52.447448936930144,-1.3480657263302869,-3.052866909640562,0.23282673104469204,16.422695,16.933224,15.755638,,0.04412211,0.043824337,0.084896125,0.08538401,0.056084476,,5721,772
2002011873040422016,340.6914926187465,52.41923695574332,-1.3009195429456308,-3.1236537070560684,0.24580555413783126,15.939957,16.348692,15.360495,,0.034564547,0.034116838,0.065903835,0.066017725,0.043848377,,5721,835
2002011735601468928,340.63597680424067,52.391018733128774,-1.2835322667148126,-3.4857498091524866,0.2842043656036737,16.66996,17.058899,16.099857,,0.052874755,0.05060087,0.10355676,0.09619405,0.067665815,,5721,949
2002013178710282368,340.47503511523627,52.37512687422019,-1.236436337722148,-3.0536173996738083,0.2324780393041513,16.48048,16.865374,15.932059,,0.046671554,0.043089654,0.09359008,0.094732426,0.05902378,,5721,971
2002013316149405952,340.5289753576722,52.38141991486955,-1.3293454599565655,-3.33138182605098,0.23407859937679198,16.005243,16.398233,15.442576,,0.0332926,0.033302594,0.067345135,0.06927333,0.043834243,,5721,1034
2002011769961206016,340.67196715108605,52.410627064611866,-1.4669257022559399,-2.985443636445492,0.22444103108113372,13.616067,14.243589,12.869647,,0.015059452,0.014814651,0.030489998,0.028852839,0.020029252,,5721,1071
2002011873040421376,340.695651176272,52.42193112678892,-1.4307816202042634,-2.9056732785440613,0.25819967825586776,13.205359,13.837724,12.455359,,0.014074533,0.014723369,0.027585216,0.02956308,0.018100878,,5721,1097
2002009364779689344,340.6338975454894,52.33536678255738,-1.1082115259998797,-3.150096012203166,0.3252934324726472,17.871544,18.336773,17.239096,,0.096330106,0.095724195,0.20892082,0.19829024,0.12747632,,5721,1222
2002009158621259904,340.6462178648907,52.3259998606661,-1.3839096236062742,-3.1863023071649192,0.2381149209876217,17.065996,17.443298,16.49184,,0.059269406,0.060546346,0.11939213,0.123106666,0.07622561,,5721,1226
2002010429931399168,340.59563737751694,52.386038893889406,-1.3548998227651048,-3.051461876142457,0.2678847232209814,15.805087,16.347084,15.0834875,,0.03147418,0.031031772,0.06347163,0.06581656,0.04110377,,5721,1452
2002012079198841600,340.6711540748478,52.422863403862465,-1.4687277042956215,-3.267693502577975,0.2505454022113112,12.844193,13.465903,12.105338,-67.39997481356966,0.023045847,0.022032352,0.04259632,0.042852283,0.02831356,2.9068105,5721,1533
2002011941759886464,340.63239846724707,52.405292062786685,-1.3636158230236908,-3.1522742629903004,0.3391280047407425,17.49359,17.961075,16.831572,,0.07642861,0.071869485,0.15105212,0.14063999,0.09563749,,5721,1559
2002012079198840064,340.6883752543621,52.43292716556639,-1.47849668098671,-3.1292927123388345,0.22643135930926064,16.54972,16.937641,15.981694,,0.043623284,0.045000173,0.08950467,0.08900524,0.057948817,,5721,1628
2002013453588364160,340.58532399821064,52.3976634393262,-1.3383565296850668,-3.2987573990053933,0.3023480445037205,16.58285,17.00015,15.99251,,0.048083976,0.049795367,0.09806295,0.11479083,0.06364135,,5721,1693
2002010395571660160,340.56450226811336,52.371581560467156,-1.3027778145281708,-3.297661684846528,0.2567804700655198,16.879133,17.272617,16.304316,,0.058800004,0.059911046,0.12627512,0.12933072,0.076251715,,5721,1700
2002011941759886208,340.64605316442095,52.41265845918294,-1.4201832791968698,-3.1982322253893405,0.3221765243093121,16.475796,16.847754,15.89832,,0.041630737,0.04031967,0.07976185,0.077812016,0.052656736,,5721,1831
2002010533010612608,340.6049091013539,52.39385681265016,-1.178012911375898,-3.175664192295261,0.2274248187753368,16.637371,17.05503,16.044983,,0.045661233,0.046985965,0.09274474,0.09261939,0.060319617,,5721,1843
2002011976119631616,340.66940239862254,52.4149554041987,-1.3717861057917338,-3.1216972721493765,0.2842301368288219,15.885068,16.285997,15.319614,,0.03625951,0.031767175,0.06889085,0.06183512,0.04380328,,5721,2003
2002012079198844928,340.6854889308399,52.4251545018869,-1.3629337384332871,-3.281232560114641,0.26525472804382605,16.895609,17.282585,16.33944,,0.056134395,0.053824443,0.10684272,0.104274586,0.07098483,,5721,2037
2002012113558584064,340.69759151481634,52.430171216471074,-1.3462559601403137,-3.266485847921317,0.24927238982758715,14.267774,14.969455,13.462289,-70.92815035506638,0.017643567,0.017421141,0.033877764,0.0337766,0.022488486,2.146347,5721,2157
2002011976119629056,340.667853639305,52.417278856855795,-1.3679111546958196,-3.2063682025989286,0.2961535295809989,15.873301,16.254396,15.318291,,0.034659985,0.031945676,0.06522892,0.062151253,0.043691937,,5721,2243
2002009914535325824,340.5364099224713,52.35422611145565,-1.3311073633059394,-3.2897078638467256,0.22178027339398107,16.360176,16.732008,15.813709,,0.038738973,0.038818315,0.07975663,0.08115124,0.050899457,,5721,2426
2002011834375326336,340.71814711851306,52.412237467747545,-1.4446550718615152,-3.197968411295691,0.2603819031107674,17.204199,17.652346,16.599087,,0.06726559,0.06689966,0.13329571,0.1260631,0.08549611,,5721,2440
2002011976119628288,340.65624058516653,52.41311907788781,-1.3595048055244932,-3.1224819419030823,0.2737012822105674,16.672255,17.095675,16.091763,,0.04846106,0.047725476,0.09252092,0.09295739,0.062924154,,5721,2454
2002015034136317824,340.61105477213107,52.43370987472989,-1.211402811731649,-3.21102406005957,0.2427698475359258,15.167579,15.335122,14.856651,,0.023788517,0.022513276,0.04743991,0.043903243,0.030611796,,5721,2555
2002012044839096192,340.6563448099531,52.42479705956225,-1.4876571396712248,-3.1590163464217,0.2907110610421313,15.841157,16.244173,15.264208,,0.03161891,0.035467315,0.06292148,0.06475789,0.042645313,,5721,2630
2002012044839094656,340.66488322214605,52.43201407066041,-1.4006288723219842,-3.0930226642139718,0.27289236411529305,16.035816,16.43712,15.46826,,0.033155378,0.033899892,0.06419104,0.062485352,0.043179173,,5721,2714
2002012147918310144,340.6733687971112,52.4354693885834,-1.3801460888013453,-3.1686590699301487,0.25138892158839155,11.432863,12.286226,10.554186,-68.89384786779709,0.023977594,0.023158323,0.047089413,0.04384841,0.031595852,0.34284163,5721,2796
2002011460723840256,340.75122047946695,52.416161380701276,-1.4095850008249318,-3.2925369938567264,0.3475644380246968,15.11568,15.374619,14.706783,,0.02415049,0.023604741,0.04622504,0.04524433,0.030922871,,5721,2986
2002012079198838272,340.6739235617616,52.429064150936725,-1.1506198967595869,-3.1795294895684023,0.24034950171816186,15.682014,16.289232,14.939149,,0.028621355,0.027938722,0.057425816,0.053539414,0.037059102,,5721,3235
2002013419228615296,340.55701821961134,52.4048702485407,-1.3503857968860649,-2.7152857876119327,0.2999250671291406,17.663155,18.166399,16.94301,,0.10553204,0.1022154,0.20261474,0.20760682,0.13080698,,5721,3306
2002013522307830144,340.5875477836833,52.42051517965334,-1.4168179134635823,-3.199047544887634,0.32414659766012704,16.561213,16.956633,15.989574,,0.046045337,0.043683544,0.08637679,0.087365694,0.056909047,,5721,3341
2002010498650871936,340.59722972984827,52.393578317153455,-1.3615272349038414,-3.2843819400453755,0.2599132902146008,15.790781,16.313583,15.11562,,0.031083262,0.03197321,0.0619109,0.06470194,0.04090608,,5721,3394
2002012044839098880,340.6679891166948,52.42804122601223,-1.4746054907948682,-3.2052925394755745,0.3346580172641159,16.860231,17.295406,16.273558,,0.050732188,0.04964238,0.09782243,0.0953601,0.0645039,,5721,3401
2002012010479358976,340.62809842473325,52.4097263612993,-1.2166612528195064,-3.240469826054939,0.28805108562558457,14.060475,14.773676,13.249428,,0.017461592,0.019146888,0.03532797,0.041087158,0.022602262,,5721,3475
2002012010479358720,340.64082648498874,52.41610586507795,-1.31989136705378,-3.1962186205526955,0.2194012237675569,14.678483,15.33604,13.903913,,0.018638289,0.017622503,0.03520792,0.03433757,0.02321849,,5721,3762
2002010670449617792,340.69085760939686,52.360992417881356,-0.6489881106742031,-2.5728075783685957,0.2849771888725892,17.748524,18.21264,17.0925,,0.09406925,0.08634397,0.1892903,0.16802458,0.11274328,,5721,4058
2002010807888576384,340.7374013308535,52.37454701385173,-1.2638563718603169,-2.671651150588957,0.2791930004821181,17.72172,18.137669,17.11769,,0.09104611,0.08845858,0.17983273,0.17092319,0.11280619,,5721,4572
2002013728466252288,340.5702630243686,52.42652373147006,-0.944012538538136,-3.225491417542925,0.3052105462742519,17.842382,18.296263,17.211918,,0.096679024,0.09891618,0.18313017,0.1944248,0.119250685,,5721,4631
2002015377733694208,340.6562501980581,52.468855277061785,-1.4277786013504028,-3.1698116102086313,0.25106262525766554,16.311697,16.690254,15.750471,,0.039173577,0.038580157,0.07647476,0.07391462,0.050900035,,5721,4699
2002009914535332224,340.53434513328995,52.34474336120469,-1.293733413274381,-3.2831536772618755,0.23916312034174805,15.360652,15.755474,14.796454,,0.024789855,0.024235537,0.051258452,0.050910514,0.031789996,,5721,4808
2002011731299154560,340.6439766732005,52.384617105750166,-1.3501101544828686,-2.3660140084382064,0.3547306640674389,16.899273,17.384943,16.23321,,0.06429561,0.0516694,0.12546004,0.10186413,0.071831346,,5721,5389
2002010842248301056,340.6703644915493,52.36533148898099,-1.2788957681248632,-3.1490781435223765,0.33791781218918393,16.39671,16.816042,15.814697,,0.04421671,0.04286542,0.09127264,0.08510881,0.05538796,,5721,5518
2002005585208609152,340.91120015822435,52.448085077735485,-0.7688991983808047,-3.027107721049603,0.24945612616348176,16.24676,16.619688,15.709661,,0.041406184,0.040567216,0.07774911,0.07809805,0.053825982,,5721,5608
2002012594595171072,340.7331063083397,52.47063220842562,-1.4084090496825834,-3.3110533029773714,0.2259243459033302,16.524336,16.899818,15.971204,,0.0459475,0.047040224,0.08972221,0.091989525,0.058797937,,5721,5684
2002010842248305024,340.65705934600555,52.35325679192621,-1.3131799021363395,-2.9505300435548345,0.3356724570462918,17.296837,17.785784,16.679165,,0.07743223,0.07551358,0.15976134,0.14706312,0.09345512,,5721,6073
2002010979687259008,340.7088655283121,52.3782682839564,-1.5517654263495244,-3.2420693005160928,0.3450314737629087,17.092922,17.496407,16.512415,,0.060889594,0.062853016,0.1246972,0.120937586,0.08119315,,5721,6149
2002013762825985920,340.5822145618713,52.440162110587366,-1.2049516037721455,-3.2545780192465443,0.28957720046064744,16.966091,17.368176,16.393492,,0.058291726,0.055853542,0.10782824,0.11095767,0.07223067,,5721,6308
2002009192980862336,340.57251789496064,52.31304526528336,-1.4207970945151347,-3.0633576670607776,0.3371378657511753,16.963776,17.373058,16.381285,,0.054159045,0.053350206,0.11259125,0.11557704,0.06854662,,5721,6354
2002011014046995968,340.72025087824875,52.38606445193381,-1.4733744520022984,-3.1304271499083907,0.287064955139958,16.575533,16.951712,16.035885,,0.04599554,0.049813263,0.0973448,0.10156527,0.06280186,,5721,6400
2002017439318315264,340.8375270900226,52.459539486474256,-1.3691264492990751,-3.2738039495189186,0.25488946508674043,17.20833,17.643541,16.6371,,0.071283974,0.0712651,0.13975109,0.14243115,0.09265634,,5721,6550
2002009399139281664,340.6221424509108,52.3530663994127,-1.3386900829797317,-3.1952958053283544,0.30208492054824504,16.476376,16.821615,15.903782,,0.04466008,0.043622456,0.09230232,0.09041689,0.056507196,,5721,6758
2002011048406721792,340.701969970878,52.39502918356507,-1.2959172690101464,-3.1248646137219693,0.2693362949999396,16.116024,16.500774,15.566304,,0.03670427,0.03755943,0.074366055,0.071588874,0.049032062,,5721,6948
2002012594595357184,340.7519657584103,52.47440616252357,-1.4086905035820008,-3.2235803992918237,0.2265500561168316,16.39768,16.770658,15.853105,,0.04213209,0.04251842,0.08090959,0.0842518,0.052907906,,5721,7011
2002011048406722048,340.70801483866836,52.39799742559627,-1.3603534397077013,-3.281691125868876,0.258432208118873,15.929311,16.341293,15.361137,,0.03432787,0.035108708,0.06888552,0.06770259,0.045008093,,5721,7075
2002010910967767040,340.64594593241384,52.369003731790286,-1.3473318233467737,-3.1836796626432564,0.24524913315527425,13.519328,14.261913,12.689665,,0.015601508,0.014607384,0.029611615,0.02818947,0.019869216,,5721,7172
2002010979687251072,340.71310001175976,52.3905179858074,-1.1921607375542818,-3.4193060331659417,0.2277056214107389,16.681223,17.061298,16.135216,,0.047657758,0.049403977,0.09998505,0.097049914,0.06548329,,5721,7327
2002011048406727424,340.70175739953635,52.385619668611405,-1.0610783588863717,-3.0254599848695447,0.3227371856912217,17.518225,17.96755,16.912678,,0.09885917,0.09019102,0.18919264,0.17272128,0.1187336,,5721,7571
2002009433499022464,340.63475446283763,52.356015632909795,-1.2886353037570346,-3.2983057210205677,0.2744455183802864,15.808801,16.362116,15.100542,,0.032003265,0.033561785,0.065039836,0.06806031,0.042155318,,5721,7803
2002011048406725376,340.70319336001944,52.39012038570938,-1.4341266429761452,-3.1697804650027788,0.28461814371763144,16.4425,16.81576,15.893247,,0.042553123,0.043729834,0.08696378,0.08631999,0.05587177,,5721,7939
2002010155053517824,340.60984291349706,52.35929529738783,-1.9545710266726897,-3.2075120218756585,0.2759893156945854,16.064308,16.704773,15.298265,,0.036135696,0.034547683,0.07037819,0.07004922,0.047152642,,5721,8116
