source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
461546020383588096,45.477082781896286,59.91741374409212,0.306910288894908,-1.1204057110140924,0.43340553783410735,17.341007,18.1459,16.437712,,0.075224414,0.06564253,0.108944185,0.14639792,0.088050865,,36142,22206
461598384626423040,45.055120653657376,60.05454307231182,0.5006435730485761,-1.1337636919683889,0.4514803190956771,17.339657,18.040308,16.472116,,0.07187026,0.060267597,0.10642927,0.14883555,0.083782345,,36146,1049
461608211511595392,44.75639344344331,60.108634902674,0.3202176472275903,-0.7327801801854467,0.4477453418058703,16.398752,17.012798,15.619999,,0.03784508,0.03741274,0.05883893,0.09217068,0.05301196,,36146,2086
461609173584258432,44.65250067797272,60.144207939918225,0.4894610634255509,-0.3418997178145622,0.4551641222825042,15.912565,16.392624,15.226615,,0.03408593,0.033551052,0.05216971,0.07993938,0.047623932,,36146,2195
461608245871352448,44.69436101212036,60.085306582503605,0.002187121263541786,-0.43934955240934903,0.4506082494311967,14.9707775,15.30443,14.375492,,0.023395894,0.022393297,0.03509393,0.05309841,0.030126212,,36146,5389
461605046114250112,44.74592211366613,60.06573692937389,0.0588965304031258,-0.14533914882194968,0.4512605833414806,17.41604,18.048492,16.61775,,0.07059761,0.06319276,0.10583731,0.15322751,0.08738799,,36146,5909
461604225781965440,44.929200272353775,60.04171931192121,0.11311058853083295,-0.5332593158113581,0.4466946660619753,16.75709,17.375559,15.98018,,0.047249407,0.044729736,0.072650045,0.10741805,0.063029855,,36146,6987
461606562244183424,44.69512591243424,60.06961707602704,0.14360871885829335,-0.8541192849348427,0.4560144422281908,17.825573,18.548515,16.908676,,0.08628513,0.08137166,0.1299872,0.19683461,0.11512488,,36146,8683
461591443959478272,45.06360450722308,59.99882893398064,-0.5807012501068075,-1.0406394012133942,0.4353101647081192,16.098871,16.60091,15.427557,,0.03317256,0.032224543,0.050808046,0.08114909,0.043410704,,36146,20133
461593917860637696,45.23988944388866,59.97921695856245,0.4563413701253246,-0.6895237531410199,0.4521546896549532,16.615036,17.333126,15.783465,,0.045172613,0.044275254,0.067368746,0.10324438,0.05875211,,36146,21494
461597010237091072,45.1626444233537,59.991111650417906,0.17263527790472738,-1.2750952241396292,0.44256413083630747,17.473124,17.913662,16.332455,,0.08607766,0.07883478,0.12918273,0.19063845,0.10853318,,36146,21724
464609294139027072,43.88657075910168,60.388983794165796,-0.19066676826090576,0.07115782880814897,0.3683845044318243,17.320663,17.972298,16.461533,,0.07490027,0.073624395,0.11246106,0.1590518,0.09843047,,36279,208
464554421638442752,42.90585243138699,60.10739158513201,-0.4184962843012807,-0.6030093351847159,0.40558120529231095,17.662115,18.764385,16.519676,,0.09252589,0.07863202,0.12746535,0.17444576,0.10950004,,36279,214
464608503865045504,43.950361586294385,60.36918596826428,0.1426523404952198,-0.3443409938158333,0.4557819680606197,13.766573,14.078534,13.251485,,0.016064303,0.017784579,0.024538705,0.04263802,0.0227753,,36279,427
464566069589754624,42.77805053832553,60.11919393562911,0.1073321033920498,-0.7326117926630882,0.4474253623084548,15.74645,16.28169,15.035426,,0.027506039,0.029935556,0.040882267,0.06672177,0.04170353,,36279,727
