source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2011853979578609024,358.7901972072528,60.794515982814175,-1.3398231273320775,-1.0883358170399695,0.3618505204089433,14.692202,15.134768,14.066693,,0.018888224,0.01721169,0.037126366,0.03235488,0.025024531,,5913,10280
2011666375404000384,358.85829768308207,60.79213629791997,-1.820438063861992,-0.8749417126219082,0.3550982707682834,10.679145,11.836673,9.639726,-39.456470641287396,0.024748404,0.023238664,0.05008096,0.044205796,0.032751914,0.2623997,5910,6768
2011689980544597632,358.95439985292336,60.83068000853083,-1.8007248627359569,-0.9896685992371288,0.3562192411705841,14.409945,14.752388,13.881935,,0.016305245,0.016306717,0.03264233,0.031258997,0.022580585,,5911,24880
2011689430788826112,359.08352130436487,60.81971813590165,-1.1782170888357637,-0.6570027896367961,0.36486105077339065,13.994301,14.265973,13.540904,,0.015043107,0.014614911,0.03140954,0.030063253,0.021067496,,5911,7491
2011690461580914432,359.0147177275497,60.859810629816465,-2.0813753353787194,-1.0290549493176857,0.3717491280803479,17.232635,17.854805,16.438477,,0.061110687,0.05906999,0.12122525,0.11525321,0.08659088,,5911,20749
2011877962676841984,358.9050243635348,60.87229600825329,-1.7816574329275547,-1.1680833552343737,0.35855112777115783,16.494493,17.179611,15.678325,,0.04195464,0.04107457,0.088127926,0.078425825,0.059339967,,5914,20424
2011690422917087744,359.0583464198854,60.857532000167936,-1.7833783806368997,-1.2620655193416943,0.3588840504214754,17.324978,17.908163,16.549297,,0.06094423,0.06304168,0.12748817,0.12898934,0.08575563,,5911,10985
2011690083623798016,358.9719664819752,60.8453600331957,-1.4162304546120048,-1.2567403310834666,0.35069030496562986,15.943738,16.365547,15.315077,,0.03560814,0.035890605,0.07360551,0.07005439,0.050709058,,5911,22984
2011690014904330240,358.99247540732887,60.84227723377796,-2.862874001591989,-1.9260712131413649,0.30960926623504226,15.988461,16.40751,15.385647,,0.030158315,0.030886622,0.061505537,0.06034634,0.04263585,,5911,23949
2011689533868027392,359.11534978361084,60.83896190150712,-2.7124006773712415,-1.7898703287496274,0.3218810529436005,16.539782,17.09533,15.80697,,0.04166531,0.039756484,0.088462815,0.07613371,0.058367826,,5911,3781
2011690976977035392,359.2014436011641,60.85841861640312,-3.3766147989366164,-1.373698427344907,0.3217570537135166,15.295206,15.6774,14.727951,,0.022227932,0.021391131,0.04620926,0.03783829,0.03133485,,5911,3991
2011691080056239744,359.2243064079001,60.873020088319024,-3.099868188361181,-1.8695366483104092,0.3209747029677197,13.912658,14.332986,13.300921,,0.015620969,0.016039267,0.03154756,0.028962554,0.022843698,,5911,1273
2011690289782618368,359.1251875861484,60.86455197174283,-2.6512771282567384,-1.7681708129637692,0.3338988507692189,17.999092,18.60226,17.203192,,0.09118111,0.08760666,0.19802777,0.17217101,0.12583996,,5911,19714
2011691041391910912,359.19613211805586,60.8732888735193,-2.4289722086398267,-2.079774756053605,0.3262386734047267,12.500275,13.466727,11.531151,-52.53190542641501,0.022651214,0.021290591,0.046067514,0.037503894,0.030792253,4.253678,5911,7395
2011690805178357888,359.2233858744097,60.85012085243929,-3.8768777314565837,-1.562626389435261,0.32378295351303943,15.953362,16.530119,15.220098,,0.030248526,0.02913532,0.061686143,0.051825985,0.04371545,,5911,6013
2011687815881148800,359.2783866134535,60.836236392340425,-3.635528753387226,-1.9264127513648983,0.3160839888936584,16.328497,16.78007,15.70131,,0.03884646,0.03477504,0.07588491,0.06528672,0.054406043,,5911,11951
2011690525996317696,359.072788337833,60.86324037552416,-1.863802401321042,-1.711222287383205,0.33968508980128714,17.556313,18.377232,16.64165,,0.06870105,0.0639566,0.13940817,0.12404052,0.09235727,,5911,16430
2011877962676843008,358.92011113233565,60.87287730830871,-1.8417067760248835,-1.0397031742331349,0.3212460560761653,15.83944,16.269297,15.225361,,0.030223,0.029214961,0.06269085,0.055193637,0.04283771,,5914,16276
