source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5309169023485526144,143.69806553987496,-53.19995570847493,-4.387674013265691,3.3135829155821965,0.21899401142514152,16.074963,16.579966,15.378348,,0.039403364,0.044197906,0.081281796,0.08657638,0.044696745,,41044,25054
5312143889636557312,143.27964398686962,-53.267050991966066,-4.322892855186748,3.165850708227259,0.2318431862354836,16.438187,16.928394,15.77111,,0.048310023,0.05294983,0.10253488,0.10206759,0.060603622,,41132,2936
5312140724221127296,143.29666151694357,-53.3122284645581,-3.427805137425235,2.4852447232848904,0.2301471170305003,17.861061,19.009375,16.62906,,0.10769654,0.10784007,0.21259534,0.2100283,0.12369037,,41132,7306
5312140384943218688,143.343190074442,-53.353792350216075,-4.0234445710461735,3.564443217039829,0.2314756715584277,16.597284,17.210218,15.822535,,0.055092234,0.057714872,0.1067027,0.09511277,0.061647356,,41132,8727
5312139766468187136,143.3805727944989,-53.34548042633236,-4.318737794689458,3.2201462614494614,0.2480146372110156,16.293957,16.831081,15.594002,,0.045221865,0.042574856,0.09643307,0.08217332,0.05433804,,41132,10750
5312143610451338240,143.19755032004275,-53.295286275729076,-3.2666572731810177,3.3397662571001487,0.22585489319658425,17.89995,18.578638,17.066933,,0.11008078,0.11187034,0.22610603,0.19795722,0.13749383,,41132,22966
5312140831619827584,143.29641308052058,-53.30808730297085,-3.8538013314031856,3.208631424882141,0.2389768940251911,17.21074,17.815338,16.387846,,0.101632826,0.09474993,0.19193295,0.18270218,0.101576716,,41132,29017
5312140728540607104,143.29855604317058,-53.32026314627064,-4.375205341522837,3.0835256250737566,0.2506987786820488,17.294956,18.098206,16.359097,,0.08023902,0.07912251,0.16302946,0.15566474,0.095290184,,41132,29723
5312143339880711040,143.2335530171361,-53.31564592183094,-4.078138990567914,3.495713110250233,0.22375420208180025,17.180674,17.978777,16.240458,,0.07210751,0.06813712,0.15083866,0.13149118,0.082496636,,41132,32376
5312164569880639488,143.177133438166,-53.06842149293088,-4.830785974235673,3.1319087026215566,0.2595725518007895,17.771624,18.398174,16.961271,,0.092981115,0.09407308,0.20093825,0.1864019,0.107972465,,41133,14
5312163680845647232,143.25304261314085,-53.07868333601034,-4.142299513702641,3.409404966366784,0.20438676077817367,16.864956,17.307499,16.136553,,0.06296058,0.0631208,0.13250436,0.12835388,0.07344307,,41133,133
5312144847390006784,143.20238180719585,-53.24272291165821,-3.5961597615224616,2.6092185177710068,0.23179040744934698,16.433533,17.615385,15.32393,,0.056078628,0.059547,0.11824437,0.10719761,0.07293741,,41133,201
5312164745997237376,143.1625457856583,-53.04984125382061,-4.6208559315511915,3.2277221828863185,0.20296229732201485,16.446274,16.963066,15.743299,,0.04154769,0.04380002,0.09055326,0.0900141,0.050151985,,41133,518
5312171789745873664,143.6366072341419,-53.148591636431206,-4.217868323123824,2.4170735824790084,0.2263146082860515,17.679335,18.299643,16.854877,,0.08009673,0.091862135,0.16730388,0.18423936,0.095391184,,41133,605
5312168937885040384,143.0223190627157,-52.98009604010619,-3.0696877886311387,2.607157799467203,0.2361435575548877,17.333164,17.961124,16.546497,,0.06359635,0.06773477,0.13631389,0.1303747,0.07671134,,41133,820
5312163749540494720,143.20491126872096,-53.099422544308794,-4.365345132179793,3.3144980780269866,0.20163431135494364,16.522154,17.104446,15.66037,,0.05284102,0.0712057,0.103008516,0.105862424,0.08183596,,41133,985
5312152166014647296,143.37612483891849,-53.157080135485494,-3.5847683613436687,3.3810020515816035,0.24082777955560025,17.783995,18.481407,16.930597,,0.08768056,0.09923558,0.18568029,0.20674372,0.10450494,,41133,2281
5312166876301085824,143.2644895251569,-52.957586638435934,-4.206882908778936,3.421559727133101,0.22189462126841766,17.609371,18.196136,16.788475,,0.08386985,0.089575715,0.1866947,0.20204885,0.09650688,,41133,2296
5312163676527354496,143.24721205005088,-53.08388539779671,-3.853531300644789,3.7281769300726766,0.21263212838710652,16.66901,17.610388,15.686002,,0.05002694,0.052673426,0.104286365,0.10487008,0.059734687,,41133,2394
5312151586217730304,143.29822634531823,-53.126216227362654,-5.1129440408895706,3.5621594345783576,0.21681244903264474,16.281477,16.735394,15.650224,,0.04295815,0.045316692,0.0933575,0.09297065,0.053854477,,41133,2586
5312168594287648256,142.993298564385,-52.99365477990382,-3.795784055356471,2.3134011875220795,0.2292945827348449,17.294891,18.074905,16.406029,,0.061601315,0.06567825,0.1274603,0.12611741,0.07401708,,41133,2725
5312149211079666560,143.51059599146586,-53.16389919820968,-3.9007372244541982,3.961856324610333,0.2163690396483048,16.336601,17.114864,15.456046,,0.039925914,0.048738256,0.08648971,0.08961889,0.052442145,,41133,3776
5312152135950075136,143.41866139480078,-53.12506427537043,-4.616199892639033,2.908001524076199,0.2315735424902656,17.651133,18.15228,16.65874,,0.1434287,0.1630973,0.30634895,0.31955987,0.17116995,,41133,4124
5312165806833632128,143.3592249666941,-52.99514852720858,-3.8096945841833265,3.4138122091295333,0.2451536079229557,14.791017,15.777536,13.785,,0.023893354,0.02710831,0.051904447,0.053370245,0.026840812,,41133,4612
