source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3326452553007271680,98.66195848595731,9.399380614917302,-0.3323914463370957,0.1779193701092279,0.2651290390146253,17.631748,17.95659,17.080444,,0.13023931,0.12292456,0.26400784,0.2318129,0.14612645,,14503,6326
3326573460629509376,99.43652541815109,9.161029529504232,-0.42696738760364494,0.5673472316554266,0.3097711013952749,17.82372,18.506403,16.974516,,0.117883965,0.11811363,0.22695974,0.19752702,0.1418239,,14504,9751
3326780718571299328,99.0819235403571,9.384514370847679,-0.5608677684246394,0.24560184596698745,0.35068714481711283,17.933456,18.529648,16.964708,,0.14501932,0.12764122,0.28337,0.26704812,0.14713097,,14506,79
3326781272625443712,99.136148489333,9.427585109883351,-0.3214461854337809,0.5102880754440555,0.4154675073989307,11.746148,14.01563,10.241552,,0.112971194,0.08867244,0.19212715,0.16602246,0.10956509,,14506,118
3326765123548001152,99.33553994295393,9.278321847017946,-0.5873766942806624,0.2264683654684054,0.2909467637650822,16.550465,17.113335,15.80288,,0.062060684,0.060632214,0.11918654,0.10880735,0.07330651,,14506,173
3326781027809041664,99.16914044309941,9.416883916318314,-0.7452231541990595,0.21439991756272656,0.25522176771728344,16.914392,17.60987,16.058064,,0.08411379,0.08194516,0.15828413,0.13423552,0.09665897,,14506,194
3326767975406340736,99.21085860846098,9.33863390574065,-0.7453680974554009,0.5119355562149952,0.3457885836438707,17.192755,17.81215,16.217054,,0.16204953,0.15000127,0.2941585,0.24145678,0.1877488,,14506,312
3326767627510750080,99.23709158023917,9.313059262595305,-0.5924419599231701,-0.09127506904169516,0.4668108100102776,17.816206,18.386587,16.99939,,0.11599666,0.105645746,0.2243631,0.18470229,0.12457247,,14506,318
3326762267391328512,99.39560217073445,9.211644662133887,-0.6012746890872832,0.20387816181180807,0.301550186835539,16.567375,17.209824,15.756773,,0.06815204,0.067468025,0.13610016,0.14006388,0.07602348,,14506,321
3326761378336888704,99.11670476897602,9.256117407603409,-0.5865471913622929,0.469407156878548,0.3792022047574272,16.958094,17.600025,16.155268,,0.086930536,0.079192765,0.16961448,0.1493354,0.09261278,,14506,357
3326779726436867456,99.1992738533213,9.344714895237814,-0.5542271237242453,0.11901401500992274,0.2908975622237012,14.624471,15.113477,13.951702,,0.02848427,0.02685592,0.057526357,0.05249292,0.030600457,,14506,451
3326767253851887744,99.19083082947792,9.288112538240958,-0.2540932098466823,0.3085265926630798,0.2696248885341797,17.0189,17.579206,16.289516,,0.08012907,0.07405255,0.15412994,0.12831248,0.08513501,,14506,490
3326767524431536000,99.17832323871716,9.312434421683877,-0.6524013553465734,0.36415770323018376,0.2823023305679385,16.335281,17.009508,15.509977,,0.06063187,0.05661732,0.1161548,0.10088148,0.067184955,,14506,509
