source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5329428143702217216,130.58525642935152,-46.8667609693952,-5.789451578408357,4.788805692403199,0.52026793734969,16.17696,16.9456,15.299543,,0.035197604,0.038940355,0.075205535,0.07219722,0.042854235,,41432,18095
5329442299914099840,130.43895086924442,-46.74555068880945,-6.239009160481938,4.916422381772653,0.4968203714770073,16.982716,17.546597,16.25765,,0.050768133,0.062756956,0.112632185,0.122176275,0.06491459,,41432,18300
5329429311933184512,130.53966084891795,-46.79628685204131,-5.794854263995281,5.0827659537942775,0.5376963541454474,16.425154,17.039173,15.657002,,0.036116306,0.04189104,0.07612577,0.07837926,0.046115916,,41432,18446
5329446006455264384,130.39191031748877,-46.6457596503814,-5.805814142910352,5.2746784556852715,0.5317521767608853,17.407497,17.948284,16.681349,,0.077533305,0.093171135,0.15804842,0.17117658,0.089409806,,41432,18838
5329443674303385472,130.2622924113591,-46.7685122195271,-5.606561151126359,4.814475432447301,0.5798251941036736,17.817184,18.59159,16.888912,,0.081383556,0.0953614,0.17189063,0.19403553,0.09857162,,41432,21213
5329444842534381952,130.2085136445163,-46.716013263228,-5.743088004578509,5.174991868006098,0.5698884235988392,14.8472185,15.180559,14.328872,,0.021394,0.023407573,0.044007882,0.045777723,0.025306305,,41432,22444
5329442952748903040,130.23944270917335,-46.82683297982196,-5.702460370776801,4.90616237862059,0.5661561127079653,15.11396,15.501071,14.547764,,0.023118017,0.025537828,0.051503457,0.056426067,0.028717829,,41432,22920
5329442334273785984,130.41122606227887,-46.73489190543647,-5.6483116935905935,4.936840024669469,0.5147790104146267,15.009538,15.3753195,14.468137,,0.021737117,0.024572378,0.047809646,0.045759,0.026447913,,41432,25941
5329446457442102784,130.25307113618888,-46.673129839302845,-5.7314188352502855,5.102421809270299,0.527499358174617,15.707532,16.255129,14.967317,,0.02880841,0.03419178,0.0652858,0.076272935,0.036049835,,41432,26327
5329445426650081664,130.32612679102138,-46.70663414137382,-6.313567999283548,4.5769598123232775,0.5301085711416096,15.7867,16.307215,15.089344,,0.032484856,0.033620164,0.07154365,0.06944723,0.038005427,,41432,26548
5329446491801845504,130.26786085687132,-46.6538427051075,-5.684294213848974,4.526424602369262,0.5031549750387498,16.071983,16.685184,15.260213,,0.033253383,0.03749891,0.0775644,0.077250026,0.041529965,,41432,27267
5329442437353057920,130.46501025073462,-46.70967699095515,-5.626957117022127,4.742818244484546,0.4950853371390212,14.945071,15.279983,14.434141,,0.0188344,0.020683518,0.039295707,0.0365768,0.023075687,,41432,29434
5329804142318222848,130.69260257422104,-46.77798094151533,-5.979245429800925,4.481356509690226,0.49630495655426204,15.460557,15.934605,14.807596,,0.026153209,0.028886773,0.05332442,0.05129363,0.03367886,,41441,456
5329799774315427840,130.7956065872703,-46.87008826893703,-5.502944885373774,5.148194529408358,0.5009924654405741,17.450813,18.202705,16.576103,,0.062000684,0.074491054,0.13433366,0.1383279,0.07895677,,41441,3864
5329803970519493504,130.6089547126181,-46.78160645140728,-6.00510361155728,4.77002462105713,0.5151933974264014,14.7314825,15.023146,14.267156,,0.01878072,0.02311695,0.04035268,0.039703447,0.024458611,,41441,13565
5329800122228892672,130.75416049843548,-46.83309338371347,-5.8878402398950715,4.906076308367638,0.4951936453821482,16.461721,17.230736,15.581186,,0.042877782,0.047079787,0.09097755,0.08928617,0.05253885,,41441,16823
5329803833080537472,130.59112036775022,-46.7987320932509,-5.6806362874715495,4.981946351293182,0.5368597118268782,13.330693,13.449431,13.079469,,0.013073917,0.015381707,0.027001299,0.02695746,0.017025398,,41441,31593
5329805310549281408,130.6296696394961,-46.71662872269553,-5.819085564016223,4.854856999741358,0.4913564007342203,15.1823635,15.5566,14.629744,,0.022925328,0.026157483,0.047559656,0.045248456,0.030114742,,41441,32938
5329805619787171328,130.6205441751777,-46.68276631580058,-5.795729013076032,5.090755424183108,0.4955645427890229,14.532635,14.851103,14.036279,,0.018294262,0.0199902,0.037756763,0.036262788,0.023025073,,41441,37549
5329822662216826752,130.40366917710278,-46.53504405671282,-6.129639319089883,5.672978112536444,0.546154871185511,13.478021,13.805588,12.976198,,0.015303305,0.016955215,0.032603025,0.031084374,0.018047377,,41442,1343
5329819325006109952,130.61880080191256,-46.602979722006225,-5.393309367538893,5.748522790123289,0.4862893345545044,14.846554,15.198865,14.297708,,0.020959347,0.023447584,0.04229662,0.04213432,0.026656028,,41442,3689
5329817336457958784,130.61175394637888,-46.682155897960456,-5.7660320655334125,4.780449257206676,0.5051221219417379,16.291225,16.739147,15.65586,,0.036946077,0.040601667,0.07684954,0.07407084,0.047147214,,41442,9532
5329822971454474880,130.4227962319994,-46.524517132802,-5.875408190164451,4.986292593359647,0.5099276105721666,15.993194,16.561754,15.254557,,0.035388354,0.03731123,0.07357262,0.06821241,0.04250585,,41442,10256
5329817233378478080,130.58352479647579,-46.70016700666554,-5.836737040435832,4.982868048866606,0.5096798139833842,14.561464,14.823044,14.134948,,0.01709523,0.019636106,0.035442434,0.035723086,0.022039758,,41442,10939
5329822352979791232,130.4106931330152,-46.566844011604644,-5.8345311158080575,4.994031816771495,0.5380642173367376,13.929136,14.131405,13.581115,,0.015599641,0.019048866,0.032956455,0.034101024,0.019863395,,41442,11675
5329822559138228736,130.39354953585118,-46.56846127601781,-5.6789022685363815,4.997332785299964,0.5356188510494071,15.300356,15.740922,14.671747,,0.02357287,0.028217103,0.050838195,0.053118933,0.028860115,,41442,13847
5329819157524067584,130.61432932839273,-46.62856190737403,-5.9671985521368445,5.016928082641099,0.4826388992298933,17.008278,17.672884,16.19618,,0.053093147,0.060213186,0.11342133,0.1159485,0.06668866,,41442,14903
5329817954932960128,130.49143451138042,-46.6797087493389,-5.8613305170488035,5.0101756308806715,0.5103318854966262,14.650335,14.969328,14.154174,,0.01825508,0.020609587,0.037903108,0.03578196,0.022206508,,41442,16382
5329822524778498048,130.36486131044322,-46.56053127511635,-5.650527115351808,4.9106880866966165,0.5160906622533402,14.582279,14.879075,14.119902,,0.01928169,0.021164762,0.038528398,0.040559806,0.023406379,,41442,17536
5329822456059042432,130.38490490381957,-46.56640717116337,-5.719126458738166,5.069384505138073,0.5582409705371577,13.99458,14.300861,13.516632,,0.015428198,0.01888764,0.033307828,0.035087954,0.019215489,,41442,23915
5329818951365637760,130.6191650030416,-46.633504746352074,-5.8115982277483615,5.015486710227657,0.4916593007266626,15.460405,15.8555975,14.882378,,0.024289059,0.026761035,0.050094943,0.049750265,0.030176304,,41442,27474
5329821356547390848,130.43526356888754,-46.619330228788144,-5.701123362799459,4.92469417445233,0.521183694653341,14.475974,14.761845,14.026474,,0.018935109,0.021995164,0.040631764,0.041762404,0.025135633,,41442,29973
5329822730936319104,130.4518571142467,-46.54391772208994,-5.8508842292872085,5.134661797891878,0.5314281073505951,15.55479,16.004875,14.909964,,0.027156789,0.030967517,0.05694723,0.05622977,0.0338267,,41442,32991
5329821425266872064,130.41414195616505,-46.61446942255036,-4.943208401732106,5.0878754785841815,0.5488545724274619,15.881958,16.332651,15.25289,,0.03131904,0.039820813,0.06850852,0.073873036,0.038774204,,41442,34622
5521599514691597312,130.13880193382542,-46.662970864172074,-5.742325862130422,5.080697873426322,0.5552878699198803,15.083372,15.48115,14.480099,,0.020390188,0.025125828,0.04436379,0.05512839,0.024860786,,43812,551
5521598621338211840,130.20009194025278,-46.66251423793282,-5.561346893623685,4.72056329920273,0.5012674798814926,15.870065,16.366753,15.1573,,0.029988518,0.035798695,0.07057023,0.08123649,0.037974056,,43812,1412
5521600167526446720,130.23889933250916,-46.635049954844376,-5.778519654118801,5.131081240051259,0.4965463994199346,14.790354,15.103036,14.278258,,0.020675397,0.025449725,0.04379601,0.045960195,0.024519686,,43812,3473
5521598415179789056,130.18554145193366,-46.71423654858637,-5.596252327492634,4.843877513583223,0.5385527340257669,14.428815,14.9346285,13.747837,,0.019919312,0.024217753,0.041576087,0.048461102,0.023865687,,43812,3526
5521600133166706432,130.23130452970642,-46.639580611632006,-5.4959660050182455,5.348026757852144,0.544852702741864,13.434691,13.624746,13.085602,,0.013052884,0.016773874,0.027797513,0.03279152,0.015837822,,43812,3900
5521600270605663104,130.25254405237678,-46.616599001207724,-5.7558013029481865,4.983869400386752,0.5111922546149893,15.914197,16.487156,15.113804,,0.028847039,0.03198026,0.062908806,0.06516447,0.03512802,,43812,4137
5521599171093944064,130.10147778271926,-46.66277946624081,-5.8200301983788965,5.165550224878,0.581406595963491,15.17696,15.691815,14.470293,,0.022027234,0.027754404,0.046586692,0.056241542,0.026992593,,43812,5270
5521599441666100992,130.0829987161542,-46.63832457565164,-5.6497725193272545,4.959001606654773,0.5044796899481012,17.694462,18.355572,16.649363,,0.10001003,0.11682988,0.2123135,0.23456022,0.1139445,,43812,7741
5521596594113439616,129.97534298854686,-46.66191509828696,-5.8230831194968085,4.982469904483897,0.5245329561553108,16.082575,16.730206,15.2936,,0.036622,0.043166738,0.075209126,0.09243688,0.04651689,,43812,8147
5521598724417613696,130.16510603823824,-46.670547589412905,-5.247473840986407,4.822346925470828,0.5031886243927144,13.604104,13.854869,13.178625,,0.01379572,0.016972799,0.029434962,0.034327783,0.017004134,,43812,9638
5521592196067169280,130.0597986657933,-46.74445130252875,-5.767820414841311,5.032425876798495,0.5662003503702584,16.526749,17.109674,15.768907,,0.044182274,0.055596016,0.10023292,0.11397356,0.057715468,,43812,9951
5521599274173139456,130.07679006388227,-46.67505734061054,-5.775081840618432,5.136642498823924,0.5409238296807704,15.263341,15.778897,14.54863,,0.026294028,0.033360243,0.05596289,0.06290522,0.03377351,,43812,10452
5521600030087390720,130.14222516509298,-46.58185692245167,-5.896079149932362,4.798812025700018,0.5125316111797819,13.6435,13.858715,13.264688,,0.014689693,0.01784061,0.031340953,0.037614673,0.0187338,,43812,11521
5521599892648439168,130.12697665727407,-46.607740237992964,-5.8297186376692505,5.012708736515335,0.5293004980341166,14.3365135,14.584557,13.920555,,0.016936969,0.020529052,0.035337806,0.040790156,0.02095856,,43812,12206
5521600953492191488,130.26402199674976,-46.57644885032368,-6.51421295141648,5.403826029369007,0.4870731995949884,17.96669,18.576511,17.113312,,0.0967461,0.09886877,0.19437917,0.19193575,0.107666686,,43812,13598
5521601473196655104,130.1943213032896,-46.56946626896377,-5.7114582986228655,4.980829511608569,0.5081082899975355,15.096472,15.476405,14.519975,,0.02107448,0.02333193,0.043456025,0.044916853,0.02469674,,43812,14004
5521597178228914432,129.89754738007213,-46.65419227454939,-5.8906940037635565,5.097254430005166,0.5499282598230087,15.248769,15.725042,14.588295,,0.024576461,0.027923021,0.049988776,0.05001869,0.031557318,,43812,14237
5521600098806974720,130.25249065891063,-46.642226924723786,-5.982607639726684,4.9639922480099905,0.5088729790370158,15.687222,16.132963,15.026202,,0.02816185,0.03441929,0.061588418,0.07355233,0.03572376,,43812,14656
5521598105942129792,130.15697827354506,-46.7085255500179,-5.647828252595151,4.9891962160043235,0.4966047274126283,13.127294,13.254786,12.851054,,0.014432137,0.018366277,0.031534947,0.03619361,0.018152937,,43812,16056
5521598105942130176,130.15834371982206,-46.70833848640471,-5.648585638635991,4.787439167661241,0.5016554753544898,14.08912,14.248281,13.738506,,0.018380325,0.023596939,0.041237127,0.046767414,0.023134816,,43812,16135
5521597796704217088,129.94982455031365,-46.596352631004564,-5.677197763188447,4.79898113166696,0.47920905249909,11.543833,11.803877,11.128389,,0.02989414,0.040028635,0.06376589,0.07917096,0.040763646,,43812,16934
5521593089420266240,130.07234228507386,-46.7241397335034,-5.716377934662715,5.028204839176227,0.5064905086203163,16.23548,16.800873,15.480206,,0.03802091,0.05507709,0.08830767,0.104971714,0.05407798,,43812,17311
5521602126031716736,130.25778967060987,-46.5064724062474,-5.791603714711036,5.103828260644736,0.5505431087638788,13.40515,13.66844,12.969522,,0.015096415,0.016278995,0.030998668,0.031179396,0.018138587,,43812,18411
5521601090941251456,130.2862341476206,-46.555944508353654,-5.970144972955768,5.339985787534085,0.4974995678713203,16.686356,17.460697,15.793413,,0.049133535,0.048012353,0.1014276,0.09298437,0.056810837,,43812,18798
5521596868991278720,129.89368735433686,-46.67934539823642,-5.726797641371332,5.0921071108448475,0.5300696800263391,15.015421,15.405377,14.452366,,0.021833008,0.0254374,0.046927698,0.04582166,0.02830544,,43812,19290
5521598690057672576,130.16051273998409,-46.67513111644424,-5.670611399142679,5.169938464465474,0.5823674818648924,12.590437,12.832277,12.175976,,0.020953499,0.026292432,0.044805393,0.052775536,0.025885604,,43812,20144
5521598690057671808,130.15509029713473,-46.68235474988807,-5.348232002645976,4.794125468175113,0.4903300289243804,16.114508,16.569366,15.395226,,0.034055352,0.042110946,0.07775745,0.08793928,0.040341508,,43812,20296
5521598896216100992,130.1743021882385,-46.65072904290468,-5.6585677100806215,5.033360237902795,0.5609011566900077,13.81776,14.028458,13.425918,,0.021153972,0.020541893,0.04277372,0.043117832,0.024704184,,43812,20505
5521602503988496000,130.07522048815716,-46.59989699494822,-6.02592348223232,5.0912960256226505,0.4885413827318337,15.533165,16.03649,14.825002,,0.026804073,0.03714797,0.058694866,0.072788484,0.03209774,,43812,20663
5521598174661595008,130.12591219568893,-46.72670367109818,-5.856990342290474,5.1369564019624105,0.5581832990895437,14.755353,15.06063,14.260943,,0.021779126,0.027562326,0.04733552,0.056541342,0.027818292,,43812,21439
5521598071582389248,130.14857109617094,-46.71784960199666,-5.608550480151292,4.953681847290184,0.5566559305224298,13.718826,13.924692,13.348243,,0.015316819,0.019242927,0.03196374,0.038186207,0.018611655,,43812,22108
5521601713702811904,130.24548938139955,-46.566379599954736,-5.8604517609584486,4.843201051609778,0.5116149926151917,16.620548,17.187666,15.661909,,0.04619641,0.050309435,0.09498381,0.09110145,0.056540944,,43812,22262
5521601748074528000,130.2692615950651,-46.545590038261224,-6.73869419104317,4.4658559073762385,0.538482907509008,13.809879,14.301609,13.155519,,0.014337945,0.015223414,0.029250054,0.02905611,0.016806051,,43812,23030
5521599480331567744,130.09572917667447,-46.642359310495465,-5.936560848074464,5.207046582518088,0.5172238064270719,14.858791,15.277318,14.246781,,0.022990806,0.02443751,0.049575847,0.051377553,0.025036233,,43812,23245
5521598754471528832,130.15065145473292,-46.662386236679325,-5.767246248664987,5.079729780064844,0.537669919249502,12.503312,12.676991,12.17847,,0.023079257,0.026525797,0.05028443,0.054116994,0.027007334,,43812,23481
5521602572707956480,130.04030368081408,-46.6261150096644,-5.511118002973614,4.929732603076894,0.4913780267417112,15.95705,16.496622,15.21494,,0.032313123,0.039276633,0.06682773,0.079164565,0.03917882,,43812,24210
5521597418747122688,129.95847249881444,-46.632398756646296,-5.615024291661512,4.771504669657029,0.5430047849757,15.892997,16.475443,15.139269,,0.0317023,0.03877946,0.06778758,0.08156807,0.04058698,,43812,26781
5521596452368054144,130.02305226137204,-46.663206732970686,-5.911747690393609,5.174600852246915,0.5592387505452832,15.841299,16.422485,15.0758,,0.03478265,0.039202202,0.068200774,0.07910897,0.043545626,,43812,27163
5521601679355073536,130.2024650251193,-46.54633933534272,-5.718114565734659,4.9524107282314525,0.5246357602179021,14.65705,15.000304,14.144706,,0.018899547,0.02194355,0.039093982,0.041232713,0.021960044,,43812,27954
5521598586978485760,130.2237290510219,-46.67795041643743,-5.733198636411681,5.014753850371851,0.4894061768938783,15.687573,16.087572,15.078151,,0.031495668,0.038738664,0.07078453,0.07283406,0.04007974,,43812,28290
5521600579843440768,130.25334142535922,-46.5789968554848,-5.807048266026988,4.9580730769676045,0.5012733909688674,16.064888,16.653666,15.297501,,0.033928245,0.035656437,0.06926873,0.07140801,0.040411234,,43812,29124
5521605939962640000,130.08403284207597,-46.45745298601985,-5.5786881563682185,5.098961486667242,0.5511285844123799,17.526754,18.202686,16.697294,,0.08167255,0.08681866,0.16645317,0.16928674,0.09065967,,43813,443
5521615629408439296,130.00569809387275,-46.525571331000826,-5.697970959706219,5.199842323078153,0.5187246204586257,16.663221,17.394678,15.8093,,0.047370955,0.053234234,0.11123093,0.12069627,0.05926548,,43813,753
5521621745441459200,129.9060058346594,-46.31748956713592,-6.217910611239746,4.8248703717573935,0.4797572376333867,15.164282,15.603909,14.538619,,0.024738127,0.028078701,0.054889735,0.05524413,0.029730173,,43813,842
5521621745441460096,129.9131584133011,-46.308345219660104,-5.938232158069863,5.1100753936176195,0.5544717695716551,14.939163,15.297141,14.392047,,0.02176699,0.025852477,0.045523837,0.048942484,0.026343718,,43813,865
5521621745441459072,129.91547527325088,-46.302748261819936,-5.691338365414361,5.03296606202017,0.5775596069876773,16.628222,17.197199,15.886701,,0.04674879,0.053993978,0.099324085,0.108283974,0.05771696,,43813,1088
5521610578526777088,129.84366867682812,-46.543227739744346,-5.637885995180253,5.052008807498977,0.5366608711662478,15.830423,16.437366,15.077595,,0.034020305,0.03675134,0.07144365,0.0677242,0.044349764,,43813,1466
5521623635212789888,129.9278683707984,-46.25672700082283,-5.662819452457006,5.033915952474278,0.5491664199032291,11.063046,11.249911,10.748445,,0.028206158,0.044899084,0.05786707,0.07855449,0.03371657,,43813,1478
5521623463428375040,129.9324281044047,-46.26814516229414,-6.267505867291227,5.017615468207888,0.5458670398031923,15.70889,16.209269,15.026233,,0.030684529,0.03530041,0.066713326,0.06721773,0.03574492,,43813,1487
5521619821296085632,130.07860724923538,-46.28590005905935,-5.681873789772418,5.0999604569052766,0.5293168601334599,15.081936,15.48874,14.494751,,0.022587806,0.023611581,0.047969878,0.04449653,0.025761204,,43813,1814
5521613464744742912,129.77711801261313,-46.52810350130296,-5.527530722564208,4.5217335051357646,0.48458521958193,17.746075,18.367388,16.937258,,0.08632283,0.09588182,0.18956985,0.17495397,0.111949325,,43813,1883
5521617931510594688,130.04240489825992,-46.43109389563424,-5.586310906659428,5.314125368763434,0.5113929184136583,17.017826,17.641523,16.221008,,0.059099477,0.06516523,0.115347944,0.12511824,0.06835297,,43813,2042
5521618481266420096,130.0994888582361,-46.39178917330932,-5.915666068707084,5.1971478773431095,0.533632632746424,14.344383,14.622955,13.904036,,0.017758952,0.019104164,0.034916997,0.03504783,0.020781074,,43813,2344
5521622020319346048,129.88286871778507,-46.2874051095495,-5.96016164324807,4.9710712446116645,0.5100607174917042,16.109005,16.617113,15.419329,,0.03700473,0.0499469,0.07952977,0.11215303,0.04947181,,43813,2874
5521604977889948288,130.15936490184453,-46.48202852355672,-6.0601174800994775,4.8791002445808,0.50081775497341,15.886523,16.374865,15.200878,,0.031564146,0.040333416,0.06650705,0.08156986,0.03806359,,43813,4031
5521624013184144128,129.98008219895553,-46.22236009844588,-5.956669456641863,5.122466645576057,0.5125114511806858,14.139849,14.415392,13.702919,,0.017179962,0.022725966,0.037197504,0.041876182,0.022789575,,43813,5019
5521623424758339584,129.9110617190923,-46.28877913710964,-6.569932509120934,5.243175573912252,0.4897907817637624,13.340707,13.560786,12.958878,,0.015141821,0.020645106,0.033047225,0.043492533,0.020357091,,43813,5853
5521609891332058880,129.89694172313065,-46.552777826472045,-5.5642767468080665,4.9414349770139765,0.4820913228899216,15.5985775,16.080738,14.939109,,0.031885695,0.0449074,0.06511527,0.079375006,0.04543639,,43813,5873
5521621882880392320,129.86686877486193,-46.31085838640364,-6.044287778904005,5.132790220646061,0.5139166600594222,15.050212,15.437076,14.488872,,0.025668295,0.03293729,0.05749527,0.06406107,0.034785554,,43813,6242
5521616419682733568,130.01941536905295,-46.45584068231797,-5.555051121961512,5.0250925088686484,0.5797640093285318,15.783729,16.343521,15.063868,,0.02956991,0.03764045,0.061545003,0.07205712,0.03698551,,43813,6361
5521616587173619584,129.93412696655662,-46.49345803131993,-5.828184640741334,4.373315921017577,0.4735415959631232,17.138208,17.681843,16.41646,,0.060476433,0.06889331,0.13335836,0.13829249,0.073218204,,43813,6685
5521619546418295168,130.10704968188628,-46.31895428307094,-6.017903423167511,5.068347458352179,0.4807548342656811,14.241497,14.571151,13.737588,,0.01714141,0.018041912,0.03577343,0.03514006,0.020014416,,43813,6790
5521621436203790592,129.82921628872043,-46.3533500985404,-3.48674692184228,4.7353219788398295,0.5475474398281879,16.554373,17.21563,15.730976,,0.04722843,0.05815517,0.10017398,0.12519531,0.062804304,,43813,6913
5521619340259865472,130.08763450465764,-46.35239888793482,-5.543077892784657,5.3653425310010645,0.5408474738409755,17.61557,18.593563,16.603542,,0.095069416,0.092143424,0.204833,0.16847868,0.10445631,,43813,6917
5521613670903167360,129.77768756871865,-46.513710622230256,-5.0990832906281485,4.865235942241599,0.4777306827321862,17.32061,17.96754,16.555845,,0.06841211,0.076461285,0.143163,0.14662907,0.09067823,,43813,7094
5521623429068637184,129.91963663545184,-46.28998612787591,-5.922635175391242,5.0749944824098625,0.5466523367955122,14.440712,14.706991,13.998034,,0.018450584,0.022335114,0.038254417,0.041302573,0.022570504,,43813,7645
5521603019384600192,130.1231507652851,-46.56796111307654,-5.781692567658719,4.8314938882611616,0.4856012752483181,16.69746,17.301739,15.861125,,0.052881118,0.058253303,0.11998875,0.12216205,0.060459036,,43813,7664
5521622844953060096,130.06898517099913,-46.26322438746802,-5.973296672830161,5.216444124519887,0.5207064776580191,13.315887,13.501438,12.972552,,0.013313535,0.014587882,0.028233854,0.02678732,0.015800545,,43813,7914
5521623222910210688,129.92397677773943,-46.293206173297975,-5.908978816675061,5.006356606155183,0.5437865365740739,15.818142,16.339159,15.1227045,,0.0304365,0.036350664,0.064582,0.06956977,0.036868587,,43813,8468
5521621539283034368,129.89500304294637,-46.35160757855646,-5.860657262276237,5.176613738669055,0.5137355449304951,16.283125,16.959072,15.455062,,0.04306875,0.048315424,0.09442754,0.113937065,0.05719239,,43813,9462
5521617209956727040,129.97108605109472,-46.44749827065679,-5.7758724218554285,5.150704356456819,0.5743133238954438,15.749367,16.243431,15.085742,,0.03229866,0.03717951,0.0640465,0.07926516,0.04376742,,43813,9566
5521621676721988864,129.9138739829046,-46.325008630618726,-5.856282430625303,5.013146695529508,0.5355202523244301,15.011044,15.367481,14.4702215,,0.023465004,0.0269487,0.05014716,0.05323616,0.028588893,,43813,9700
5521621676721988992,129.91535648035074,-46.323025194964885,-5.688110404526695,5.259826923057733,0.5361320449443836,15.77282,16.27176,15.075009,,0.035025712,0.037076853,0.077990696,0.07522223,0.04081658,,43813,9724
5521603809658472448,130.0226988105679,-46.552745582344244,-5.251427857722739,4.9689371424524085,0.5238969939210525,17.707674,18.311573,16.909227,,0.10469857,0.10220181,0.23063408,0.21412681,0.11136815,,43813,9856
5521613769677267200,129.76611832958903,-46.4869027318605,-4.794052034206495,3.975702770148296,0.4796669253638601,17.974567,18.611084,17.103436,,0.10754805,0.11642912,0.22998302,0.21220289,0.13973688,,43813,9941
5521621539283037952,129.90420453505172,-46.35036914888882,-5.938110937749194,5.246616708985755,0.4634622390727823,14.608452,14.928952,14.112779,,0.023082316,0.025247717,0.048839517,0.049638823,0.02933899,,43813,10017
5521621676721991936,129.91741490244064,-46.33181105200919,-5.88678996452718,5.0227500162967065,0.5547274968022631,15.569505,16.08706,14.882436,,0.029592877,0.033335757,0.06320891,0.06656574,0.035911538,,43813,10349
5521623154190742784,129.9318822942744,-46.31594356687057,-5.839986073228487,5.068944148166474,0.6044732613279971,15.5951,16.087696,14.919744,,0.030199887,0.033220712,0.06582668,0.06408736,0.034799594,,43813,10505
5521609169777540096,129.84003563437676,-46.6147722435711,-5.667454458350692,5.074741305113643,0.5489032485747853,14.764456,15.153458,14.201659,,0.019639054,0.02374374,0.0420704,0.041907664,0.026264887,,43813,10545
5521610544167074176,129.8843385093178,-46.544484993980255,-5.624956017372804,4.851966379989607,0.5576549105139129,17.151638,17.90717,16.258379,,0.064945124,0.084199116,0.13336334,0.14563015,0.09235519,,43813,10792
5521605836883434240,130.07914112366822,-46.48556876067753,-5.664516683943763,4.785586061852143,0.5117115797706288,17.185295,17.9213,16.31938,,0.06259808,0.07108007,0.132821,0.14113308,0.07416749,,43813,10857
5521620538551980544,129.95473117043778,-46.376941319537785,-5.8658411784268,5.0874069362978975,0.5229793694773697,15.836133,16.274971,15.031733,,0.03288528,0.038422357,0.069414005,0.084586434,0.042880148,,43813,11258
5521621985959610240,129.88385530288411,-46.297113928936426,-5.927005483526715,5.091754125117194,0.4688166293117406,9.860124,9.967023,9.676182,,0.02633175,0.030796086,0.056163907,0.059706725,0.03223634,,43813,11435
5521609856972343680,129.9234591046596,-46.55037968118703,-5.564000479145826,4.942281099409662,0.4664168637306741,12.362222,12.493729,12.0895815,,0.025141736,0.03316134,0.054438695,0.063518465,0.035088852,,43813,11680
5521622810593320192,130.04734242751823,-46.274880047424325,-5.643910535662688,5.759099762990444,0.4675979756563323,15.897836,16.474876,15.050247,,0.2177206,0.24712731,0.47986677,0.49920368,0.26082578,,43813,11952
5521623257270659456,129.92893729629847,-46.28994521026844,-5.9317415983258055,5.104900086126818,0.5831863964462355,12.597585,12.768878,12.272466,,0.023946604,0.035273463,0.050485533,0.07013266,0.030660296,,43813,12000
5521622020319351296,129.89508553518914,-46.289426209500206,-5.915563814395168,5.490774579662347,0.4269526597090879,15.802793,16.32917,15.100516,,0.03265849,0.039523803,0.0674268,0.072380595,0.039783202,,43813,12060
